actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T05:01:04.000Z,"[{""objectId"":""kototomo/MainUnit/2/grammar/7"",""objectType"":""activity""}]","[{""duration"":34,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T05:01:04.000Z,"[{""objectId"":""kototomo/MainUnit/2/grammar/8"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T05:01:17.000Z,"[{""objectId"":""kototomo/MainUnit/2/grammar/8"",""objectType"":""activity""}]","[{""duration"":13,""success"":true,""answer"":""你家有几口人？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T05:01:18.000Z,"[{""objectId"":""kototomo/MainUnit/2/grammar/8"",""objectType"":""activity""}]","[{""duration"":14,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T05:01:18.000Z,"[{""objectId"":""kototomo/MainUnit/2/grammar/9"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T05:01:30.000Z,"[{""objectId"":""kototomo/MainUnit/2/grammar/9"",""objectType"":""activity""}]","[{""duration"":12,""success"":true,""answer"":""你哥哥多大？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T05:01:52.000Z,"[{""objectId"":""kototomo/MainUnit/2/grammar/9"",""objectType"":""activity""}]","[{""duration"":34,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T05:01:52.000Z,"[{""objectId"":""kototomo/MainUnit/2/grammar/10"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T05:02:33.000Z,"[{""objectId"":""kototomo/MainUnit/2/grammar/10"",""objectType"":""activity""}]","[{""duration"":41,""success"":true,""answer"":""这是我的狗，它叫丽丽。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T05:03:42.000Z,"[{""objectId"":""kototomo/MainUnit/2/grammar/10"",""objectType"":""activity""}]","[{""duration"":291}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T05:04:59.000Z,"[{""objectId"":""kototomo/MainUnit/2/grammar/10"",""objectType"":""activity""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T05:05:26.000Z,"[{""objectId"":""kototomo/MainUnit/2/grammar/10"",""objectType"":""activity""}]","[{""duration"":136,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T05:05:26.000Z,"[{""objectId"":""kototomo/MainUnit/2/grammar/11"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T05:05:36.000Z,"[{""objectId"":""kototomo/MainUnit/2/grammar/11"",""objectType"":""activity""}]","[{""duration"":9,""success"":true,""answer"":""你有宠物吗？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T05:05:37.000Z,"[{""objectId"":""kototomo/MainUnit/2/grammar/11"",""objectType"":""activity""}]","[{""duration"":10,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T05:05:37.000Z,"[{""objectId"":""kototomo/MainUnit/2/grammar/12"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T05:06:12.000Z,"[{""objectId"":""kototomo/MainUnit/2/grammar/12"",""objectType"":""activity""}]","[{""duration"":36,""success"":false,""answer"":""没有，我奶奶有只一猫。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T05:08:01.000Z,"[{""objectId"":""kototomo/MainUnit/2/grammar/12"",""objectType"":""activity""}]","[{""duration"":144,""success"":false,""answer"":""没有，只我奶奶有一猫。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T05:08:53.000Z,"[{""objectId"":""kototomo/MainUnit/2/grammar/12"",""objectType"":""activity""}]","[{""duration"":197,""success"":true,""answer"":""没有，我奶奶有一只猫。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T05:09:26.000Z,"[{""objectId"":""kototomo/MainUnit/2"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T05:09:27.000Z,"[{""objectId"":""kototomo/MainUnit/2/grammar/12"",""objectType"":""activity""}]","[{""duration"":230,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T05:09:27.000Z,"[{""objectId"":""kototomo/MainUnit/2/grammar"",""objectType"":""activity""}]","[{""duration"":458}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T05:09:28.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T05:09:29.000Z,"[{""objectId"":""kototomo/MainUnit/3"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T05:09:29.000Z,"[{""objectId"":""kototomo/MainUnit/3"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T05:09:30.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T05:09:31.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar/13"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T05:09:31.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar/13"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T05:09:31.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T05:09:51.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar/13"",""objectType"":""activity""}]","[{""duration"":19,""success"":true,""answer"":""最近身体好吗？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T05:09:52.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar/13"",""objectType"":""activity""}]","[{""duration"":20,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T05:09:52.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar/14"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T05:10:39.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar/14"",""objectType"":""activity""}]","[{""duration"":47,""success"":true,""answer"":""我也很好。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T05:10:40.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar/14"",""objectType"":""activity""}]","[{""duration"":48,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T05:10:40.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar/15"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T05:10:46.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar/15"",""objectType"":""activity""}]","[{""duration"":6,""success"":true,""answer"":""学习紧张吗？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T05:10:47.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar/15"",""objectType"":""activity""}]","[{""duration"":7,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T05:10:47.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar/16"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T05:10:54.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar/16"",""objectType"":""activity""}]","[{""duration"":7,""success"":true,""answer"":""周末你忙不忙？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T05:10:55.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar/16"",""objectType"":""activity""}]","[{""duration"":8,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T05:10:55.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar/17"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T05:11:21.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar/17"",""objectType"":""activity""}]","[{""duration"":27,""success"":true,""answer"":""你今天真漂亮。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T05:11:22.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar/17"",""objectType"":""activity""}]","[{""duration"":27,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T05:11:22.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar/18"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T05:11:30.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar/18"",""objectType"":""activity""}]","[{""duration"":8,""success"":true,""answer"":""今天太热了。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T05:11:30.000Z,"[{""objectId"":""kototomo/MainUnit/3"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T05:11:31.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar/18"",""objectType"":""activity""}]","[{""duration"":9,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T05:11:31.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar"",""objectType"":""activity""}]","[{""duration"":119}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":418}]",2020-01-19T05:11:32.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""d8736eab-b95e-4612-bb5b-d81b58a9e7f7"",""os"":""Android"",""osVersion"":""8.0.0""}]"
