actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":362}]",2019-07-02T02:05:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/6/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-07-02T02:05:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/6/movie""}]","[{""duration"":9,""position"":43}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-07-02T02:05:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/6/movie""}]","[{""position"":89}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-07-02T02:05:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/6/movie""}]","[{""duration"":10}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-07-02T02:05:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/6/movie""}]","[{""duration"":1,""position"":88}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-07-02T02:05:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/6""}]","[{""success"":true,""duration"":15}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-07-02T02:05:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/6""}]","[{""completion"":true,""duration"":17}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-07-02T02:05:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking""}]","[{""duration"":17}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-07-02T02:05:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-07-02T02:05:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-07-02T02:05:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-07-02T02:05:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/5""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-07-02T02:06:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/5/movie""}]","[{""duration"":1,""position"":41}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-07-02T02:06:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/5/movie""}]","[{""position"":28}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-07-02T02:06:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/5/movie""}]","[{""duration"":1,""position"":89}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-07-02T02:06:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/5/movie""}]","[{""position"":89}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-07-02T02:06:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/5/movie""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-07-02T02:06:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-07-02T02:06:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/5""}]","[{""success"":true,""duration"":6}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-07-02T02:06:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/5""}]","[{""completion"":true,""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-07-02T02:06:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/5""}]","[{""questionId"":6}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-07-02T02:06:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-07-02T02:06:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking""}]","[{""duration"":9}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-07-02T02:06:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-07-02T02:06:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/6""}]","[{""completion"":false,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-07-02T02:06:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-07-02T02:06:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-07-02T02:06:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-07-02T02:06:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-07-02T02:06:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-07-02T02:06:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/14""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-07-02T02:06:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-07-02T02:06:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/14""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-07-02T02:06:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/14/03-1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-07-02T02:06:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/14""}]","[{""answer"":""不太忙。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-07-02T02:06:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/14""}]","[{""answer"":""太忙了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-07-02T02:06:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/14""}]","[{""answer"":""太忙了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-07-02T02:06:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/14""}]","[{""success"":false,""duration"":15,""answer"":""太忙了。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-07-02T02:06:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/14""}]","[{""answer"":""不太忙。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-07-02T02:06:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/14""}]","[{""success"":true,""duration"":2,""answer"":""不太忙。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-07-02T02:06:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/14""}]","[{""questionId"":15}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-07-02T02:06:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/14""}]","[{""completion"":true,""duration"":30}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-07-02T02:06:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/15""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-07-02T02:06:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/15/03-2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-07-02T02:06:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/15""}]","[{""answer"":""真好。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-07-02T02:06:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/15""}]","[{""success"":false,""duration"":15,""answer"":""真好。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-07-02T02:06:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/15""}]","[{""answer"":""很好。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-07-02T02:06:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/15""}]","[{""success"":true,""duration"":2,""answer"":""很好。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-07-02T02:07:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/15""}]","[{""completion"":true,""duration"":22}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-07-02T02:07:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/15""}]","[{""questionId"":16}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":362}]",2019-07-02T02:07:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/16/03-3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""A0931B83-43EF-45B5-BF89-6CA75F857DBC"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
