actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":508}]",2019-11-28T03:20:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar/48""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""osVersion"":""12.2"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-11-28T03:20:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar/47""}]","[{""completion"":true,""duration"":28}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""osVersion"":""12.2"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-11-28T03:20:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar/47""}]","[{""questionId"":48}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""osVersion"":""12.2"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-11-28T03:21:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""osVersion"":""12.2"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-11-28T03:21:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar/48""}]","[{""success"":true,""duration"":27,""answer"":""我给你买了一些苹果。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""osVersion"":""12.2"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-11-28T03:21:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""osVersion"":""12.2"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-11-28T03:21:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar/48""}]","[{""completion"":true,""duration"":28}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""osVersion"":""12.2"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-11-28T03:21:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar""}]","[{""duration"":309}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""osVersion"":""12.2"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-11-28T03:21:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/44""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""osVersion"":""12.2"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-11-28T03:21:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/44""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""osVersion"":""12.2"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-11-28T03:21:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""osVersion"":""12.2"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-11-28T03:21:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/44/08-1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""osVersion"":""12.2"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-11-28T03:22:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/44""}]","[{""answer"":""她不舒服，感冒了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""osVersion"":""12.2"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-11-28T03:22:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/44""}]","[{""success"":true,""duration"":16,""answer"":""她不舒服，感冒了。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""osVersion"":""12.2"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-11-28T03:22:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/44""}]","[{""questionId"":45}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""osVersion"":""12.2"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-11-28T03:22:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/44""}]","[{""completion"":true,""duration"":17}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""osVersion"":""12.2"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-11-28T03:22:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/45""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""osVersion"":""12.2"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-11-28T03:22:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/45/08-2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""osVersion"":""12.2"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-11-28T03:22:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/45""}]","[{""success"":true,""duration"":8,""answer"":""他头疼。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""osVersion"":""12.2"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-11-28T03:22:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/45""}]","[{""answer"":""他头疼。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""osVersion"":""12.2"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-11-28T03:22:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/45""}]","[{""questionId"":46}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""osVersion"":""12.2"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-11-28T03:22:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/45""}]","[{""completion"":true,""duration"":9}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""osVersion"":""12.2"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-11-28T03:22:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/46""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""osVersion"":""12.2"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-11-28T03:22:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/46/08-3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""osVersion"":""12.2"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-11-28T03:22:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/46""}]","[{""answer"":""他去了一次。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""osVersion"":""12.2"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-11-28T03:22:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/46""}]","[{""success"":true,""duration"":13,""answer"":""他去了一次。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""osVersion"":""12.2"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-11-28T03:22:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/46""}]","[{""questionId"":47}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""osVersion"":""12.2"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-11-28T03:22:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/46""}]","[{""completion"":true,""duration"":14}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""osVersion"":""12.2"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-11-28T03:22:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/47""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""osVersion"":""12.2"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-11-28T03:22:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/47/08-4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""osVersion"":""12.2"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-11-28T03:22:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/47""}]","[{""success"":false,""duration"":17,""answer"":""上午吃了一次。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""osVersion"":""12.2"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-11-28T03:22:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/47""}]","[{""answer"":""上午吃了一次。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""osVersion"":""12.2"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-11-28T03:22:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/47""}]","[{""answer"":""下午吃了一次。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""osVersion"":""12.2"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-11-28T03:22:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/47""}]","[{""success"":false,""duration"":2,""answer"":""下午吃了一次。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""osVersion"":""12.2"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-11-28T03:22:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/47""}]","[{""answer"":""中午吃了一次。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""osVersion"":""12.2"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-11-28T03:22:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/47""}]","[{""success"":true,""duration"":2,""answer"":""中午吃了一次。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""osVersion"":""12.2"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-11-28T03:22:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/48""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""osVersion"":""12.2"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-11-28T03:22:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/47""}]","[{""questionId"":48}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""osVersion"":""12.2"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-11-28T03:22:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/47""}]","[{""completion"":true,""duration"":22}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""osVersion"":""12.2"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-11-28T03:23:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/48""}]","[{""duration"":180}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""osVersion"":""12.2"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-11-28T03:29:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/48""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""osVersion"":""12.2"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-11-28T03:29:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/48""}]","[{""success"":false,""duration"":19,""answer"":""他累了，不能来了。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""osVersion"":""12.2"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-11-28T03:29:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/48""}]","[{""answer"":""他累了，不能来了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""osVersion"":""12.2"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-11-28T03:29:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/48""}]","[{""answer"":""他嗓子疼，不能来了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""osVersion"":""12.2"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-11-28T03:29:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/48""}]","[{""success"":false,""duration"":2,""answer"":""他嗓子疼，不能来了。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""osVersion"":""12.2"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-11-28T03:29:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/48""}]","[{""success"":true,""duration"":2,""answer"":""他肚子疼，不能来了。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""osVersion"":""12.2"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-11-28T03:29:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/48""}]","[{""answer"":""他肚子疼，不能来了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""osVersion"":""12.2"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-11-28T03:29:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/48""}]","[{""questionId"":49}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""osVersion"":""12.2"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
