actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:33:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/57""}]","[{""questionId"":58}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:33:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/57""}]","[{""completion"":false,""duration"":28}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:33:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/58""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:33:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/58""}]","[{""questionId"":57}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:33:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/58""}]","[{""completion"":false,""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:33:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/57""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:33:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/57""}]","[{""success"":true,""duration"":17,""answer"":""那儿离学校远吗？""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:33:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/57""}]","[{""questionId"":58}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:33:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/57""}]","[{""completion"":true,""duration"":21}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:33:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/58""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:33:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/58""}]","[{""success"":false,""duration"":30,""answer"":""从学校到那儿，坐地铁5分钟能到就。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:34:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/58""}]","[{""success"":true,""duration"":14,""answer"":""从学校到那儿，坐地铁5分钟就能到。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:34:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/58""}]","[{""questionId"":59}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:34:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/58""}]","[{""completion"":true,""duration"":49}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:34:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/59""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:34:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/59""}]","[{""success"":false,""duration"":32,""answer"":""日程表在我房间里，我一会儿看看。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:34:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/60""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:34:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/59""}]","[{""completion"":false,""duration"":33}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:34:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/59""}]","[{""questionId"":60}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:34:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/60""}]","[{""completion"":false,""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:34:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/60""}]","[{""questionId"":59}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:34:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/59""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:35:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/59""}]","[{""success"":true,""duration"":18,""answer"":""日程表在我房间里，一会儿我看看。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:35:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/60""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:35:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/59""}]","[{""completion"":true,""duration"":28}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:35:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/59""}]","[{""questionId"":60}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T01:35:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/60""}]","[{""duration"":403}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended"",""display"":""suspended""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T02:00:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/60""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed"",""display"":""resumed""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T02:00:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/60""}]","[{""success"":true,""duration"":24,""answer"":""我给他打电话，问问他。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T02:00:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T02:00:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/60""}]","[{""completion"":true,""duration"":27}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T02:00:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar""}]","[{""duration"":230}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T02:00:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T02:00:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T02:00:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T02:00:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T02:00:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T02:00:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/21""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T02:01:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T02:01:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/21""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T02:01:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/21/movie""}]","[{""position"":0}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T02:03:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/21/movie""}]","[{""duration"":122}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T02:03:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/21/movie""}]","[{""position"":121,""duration"":122}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused"",""display"":""paused""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T02:03:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/21""}]","[{""success"":true,""duration"":134}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T02:03:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/21""}]","[{""completion"":true,""duration"":135}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T02:03:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/21""}]","[{""questionId"":22}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T02:03:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/22""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T02:03:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/22/movie""}]","[{""position"":0}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T02:05:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/22/movie""}]","[{""duration"":156}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2020-01-21T02:05:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking/22/movie""}]","[{""position"":155,""duration"":156}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused"",""display"":""paused""}]","[{""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""osVersion"":""13.3"",""appVersion"":""2.3.0"",""classId"":11}]"
