actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:44:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:44:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/1""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:44:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/1""}]","[{""answer"":""她叫陈白露。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:44:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/1""}]","[{""success"":true,""duration"":2,""answer"":""她叫陈白露。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:44:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/1""}]","[{""questionId"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:44:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/1""}]","[{""completion"":true,""duration"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:44:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/1""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:44:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening""}]","[{""duration"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:44:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/1""}]","[{""completion"":false,""duration"":0}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:44:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:44:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/1""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:44:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/1""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:44:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:44:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/1""}]","[{""success"":true,""duration"":9,""answer"":""你叫什么名字？""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:44:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/2""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:44:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/1""}]","[{""questionId"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:44:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/1""}]","[{""completion"":true,""duration"":10}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:44:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/2""}]","[{""success"":true,""duration"":5,""answer"":""你是老师吗？""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:44:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/2""}]","[{""completion"":true,""duration"":6}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:44:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/2""}]","[{""questionId"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:44:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:44:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/3""}]","[{""success"":true,""duration"":7,""answer"":""不是，我是大学生。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:44:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/3""}]","[{""questionId"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:44:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/3""}]","[{""completion"":true,""duration"":8}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:44:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/4""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:45:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/4""}]","[{""success"":false,""duration"":14,""answer"":""你很高兴！，认识""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:45:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/4""}]","[{""success"":false,""duration"":23,""answer"":""认识，你很高兴！""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:45:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/4""}]","[{""success"":false,""duration"":16,""answer"":""高兴，你很认识！""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:45:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/4""}]","[{""success"":false,""duration"":3,""answer"":""高兴，你很认识！""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:45:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/4""}]","[{""success"":false,""duration"":7,""answer"":""认识，你很高兴！""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:46:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/4""}]","[{""questionId"":5}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:46:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/4""}]","[{""completion"":false,""duration"":72}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:46:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/5""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:46:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/5""}]","[{""success"":true,""duration"":12,""answer"":""我也很高兴！""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:46:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/5""}]","[{""questionId"":6}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:46:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/5""}]","[{""completion"":true,""duration"":20}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:46:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/6""}]","[{""questionId"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:46:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/6""}]","[{""completion"":false,""duration"":0}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:46:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/6""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:46:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/4""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:46:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/4""}]","[{""success"":false,""duration"":26,""answer"":""高兴，你很认识！""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:46:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/6""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:46:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/4""}]","[{""questionId"":6}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:46:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/4""}]","[{""completion"":false,""duration"":27}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:47:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/6""}]","[{""success"":true,""duration"":12,""answer"":""你是哪国人？""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:47:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar""}]","[{""duration"":158}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":438}]",2019-06-12T03:47:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/6""}]","[{""completion"":true,""duration"":13}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""819BDBD9-828D-461D-8407-C23E08B6F169"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
