actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":313}]",2019-08-04T22:51:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/22""}]","[{""answer"":""10点半上课。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-08-04T22:51:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/22""}]","[{""success"":true,""answer"":""10点半上课。"",""duration"":13}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-08-04T22:51:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/22""}]","[{""questionId"":23}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-08-04T22:51:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/22""}]","[{""completion"":true,""duration"":16}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-08-04T22:51:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/23""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-08-04T22:51:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/23/04-4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-08-04T22:51:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/23""}]","[{""success"":true,""answer"":""他在食堂吃饭。"",""duration"":17}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-08-04T22:51:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/23""}]","[{""answer"":""他在食堂吃饭。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-08-04T22:51:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/23""}]","[{""completion"":true,""duration"":18}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-08-04T22:51:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/23""}]","[{""questionId"":24}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-08-04T22:51:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/24""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-08-04T22:51:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/24/04-5.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-08-04T22:52:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/24""}]","[{""answer"":""她去图书馆看书。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-08-04T22:52:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/24""}]","[{""questionId"":25}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-08-04T22:52:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/24""}]","[{""completion"":true,""duration"":27}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-08-04T22:52:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/24""}]","[{""success"":true,""answer"":""她去图书馆看书。"",""duration"":26}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-08-04T22:52:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/25""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-08-04T22:52:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/25/04-6.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-08-04T22:52:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/25/04-6.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-08-04T22:52:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/25""}]","[{""answer"":""他们看韩国电影。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-08-04T22:52:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/25""}]","[{""success"":false,""answer"":""他们看韩国电影。"",""duration"":27}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-08-04T22:52:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/25""}]","[{""answer"":""他们看美国电影。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-08-04T22:52:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/25""}]","[{""success"":false,""answer"":""他们看美国电影。"",""duration"":3}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-08-04T22:52:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/25""}]","[{""answer"":""他们看中国电影。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-08-04T22:52:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/25""}]","[{""success"":true,""answer"":""他们看中国电影。"",""duration"":2}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-08-04T22:52:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-08-04T22:52:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/25""}]","[{""completion"":true,""duration"":33}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-08-04T22:52:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening""}]","[{""duration"":128}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-08-04T22:52:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-08-04T22:52:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-08-04T22:52:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/19""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-08-04T22:52:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-08-04T22:52:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/19""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-08-04T22:52:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/19""}]","[{""success"":true,""answer"":""你不去学校吗？"",""duration"":12}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-08-04T22:53:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/20""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-08-04T22:53:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/19""}]","[{""questionId"":20}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-08-04T22:53:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/19""}]","[{""completion"":true,""duration"":25}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-08-04T22:53:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/20""}]","[{""success"":true,""answer"":""今天几号？为什么去学校？"",""duration"":31}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-08-04T22:53:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/20""}]","[{""completion"":true,""duration"":35}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-08-04T22:53:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/20""}]","[{""questionId"":21}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-08-04T22:53:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/21""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-08-04T22:54:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/21""}]","[{""success"":true,""answer"":""今天有中文课，要迟到了。"",""duration"":33}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-08-04T22:54:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/21""}]","[{""completion"":true,""duration"":38}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-08-04T22:54:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/21""}]","[{""questionId"":22}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-08-04T22:54:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/22""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-08-04T22:54:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/22""}]","[{""success"":true,""answer"":""你星期五下午做什么？"",""duration"":18}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-08-04T22:54:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/22""}]","[{""questionId"":23}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-08-04T22:54:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/22""}]","[{""completion"":true,""duration"":26}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-08-04T22:54:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/23""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""classId"":10,""appVersion"":""2.3.0""}]"
