actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:19:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/25""}]","[{""completion"":true,""duration"":58}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:19:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/25""}]","[{""questionId"":26}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:19:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/26""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:19:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/26""}]","[{""duration"":12}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:19:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/26""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:19:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/26""}]","[{""answer"":""是你的爱好摄影吗？"",""duration"":14,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:19:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/26""}]","[{""answer"":""是你的摄影爱好吗？"",""duration"":13,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:20:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/26""}]","[{""duration"":31}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:20:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/26""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:20:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/26""}]","[{""answer"":""你的摄影爱好是吗？"",""duration"":16,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:20:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/26""}]","[{""duration"":7}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:20:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/26""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:20:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/26""}]","[{""answer"":""你的爱好是摄影吗？"",""duration"":9,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:20:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/26""}]","[{""questionId"":27}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:20:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/26""}]","[{""completion"":true,""duration"":55}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:20:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/27""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:21:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/27""}]","[{""duration"":17}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:21:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/27""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:21:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/27""}]","[{""duration"":10}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:21:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/27""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:21:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/27""}]","[{""duration"":8}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:22:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/27""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:22:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/27""}]","[{""duration"":5}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:22:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/27""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:22:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/27""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:22:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/27""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:22:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/27""}]","[{""answer"":""是的，这些照片是我拍的都。"",""duration"":44,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:22:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/27""}]","[{""answer"":""是的，这些照片是我拍的都。"",""duration"":44,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:22:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/27""}]","[{""answer"":""是的，这些照片是我拍的都。"",""duration"":44,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:23:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/27""}]","[{""duration"":17}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:23:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/27""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:23:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/27""}]","[{""answer"":""是的，这些照片是我都拍的。"",""duration"":13,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:23:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/27""}]","[{""answer"":""是的，这些照片是都我拍的。"",""duration"":2,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:23:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/27""}]","[{""duration"":14}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:23:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/27""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:24:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/27""}]","[{""duration"":18}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:24:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/27""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:24:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/27""}]","[{""duration"":7}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:24:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/27""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:24:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/27""}]","[{""answer"":""是的，是我拍的这些照片都。"",""duration"":49,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:24:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/27""}]","[{""answer"":""是的，我是拍的这些照片都。"",""duration"":3,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:24:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar""}]","[{""duration"":233}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:24:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/27""}]","[{""completion"":false,""duration"":120}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:25:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:25:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:25:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/28""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:25:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:25:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/28""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:25:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/28""}]","[{""duration"":39}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-10-16T23:25:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/28""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""osVersion"":""13.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""appVersion"":""2.3.0"",""classId"":14}]"
