actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":312}]",2019-11-17T22:59:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-11-17T22:59:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/14""}]","[{""success"":true,""duration"":115}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-11-17T22:59:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-11-17T22:59:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/14""}]","[{""completion"":true,""duration"":116}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-11-17T22:59:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking""}]","[{""duration"":219}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-11-17T22:59:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-11-17T22:59:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-11-17T22:59:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-11-17T22:59:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-11-17T22:59:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38/07-1.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-11-17T23:00:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38""}]","[{""answer"":""女朋友的生日快到了。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-11-17T23:00:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38""}]","[{""answer"":""女朋友的生日快到了。"",""duration"":29,""success"":false}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-11-17T23:00:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38""}]","[{""questionId"":39}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-11-17T23:00:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38""}]","[{""completion"":false,""duration"":30}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-11-17T23:00:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/39""}]","[{""questionId"":38}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-11-17T23:00:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/39""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-11-17T23:00:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/39""}]","[{""completion"":false,""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-11-17T23:00:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38""}]","[{""answer"":""男朋友的生日快到了。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-11-17T23:00:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-11-17T23:00:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38""}]","[{""answer"":""男朋友的生日快到了。"",""duration"":1,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-11-17T23:00:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38""}]","[{""questionId"":39}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-11-17T23:00:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38""}]","[{""completion"":true,""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-11-17T23:00:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/39""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-11-17T23:00:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/39/07-2.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-11-17T23:00:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/39""}]","[{""answer"":""她想送水果。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-11-17T23:00:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/39""}]","[{""answer"":""她想送巧克力。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-11-17T23:00:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/39""}]","[{""answer"":""她想送水果。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-11-17T23:00:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/39""}]","[{""answer"":""她想送水果。"",""duration"":22,""success"":false}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-11-17T23:00:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/39""}]","[{""answer"":""她想送巧克力。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-11-17T23:00:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/39""}]","[{""answer"":""她想送巧克力。"",""duration"":2,""success"":false}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-11-17T23:00:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/39""}]","[{""answer"":""她想送杯子。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-11-17T23:00:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/39""}]","[{""questionId"":40}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-11-17T23:00:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/39""}]","[{""completion"":true,""duration"":29}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-11-17T23:00:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/39""}]","[{""answer"":""她想送杯子。"",""duration"":4,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-11-17T23:00:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/40/07-3.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-11-17T23:00:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/40""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-11-17T23:01:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/40""}]","[{""answer"":""不能送梨。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-11-17T23:01:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/40""}]","[{""questionId"":41}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-11-17T23:01:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/40""}]","[{""completion"":true,""duration"":28}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-11-17T23:01:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/40""}]","[{""answer"":""不能送梨。"",""duration"":27,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-11-17T23:01:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/41/07-4.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-11-17T23:01:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/41""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-11-17T23:01:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/41""}]","[{""answer"":""他觉得太大了。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-11-17T23:01:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/41""}]","[{""answer"":""他觉得太大了。"",""duration"":22,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-11-17T23:01:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/42""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-11-17T23:01:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/41""}]","[{""questionId"":42}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-11-17T23:01:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/41""}]","[{""completion"":true,""duration"":23}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-11-17T23:01:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/42/07-5.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-11-17T23:01:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/42""}]","[{""answer"":""他想送女儿电脑。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""appVersion"":""2.3.0"",""classId"":10}]"
