actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:03:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9/t_03_1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:03:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:03:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9/recorder""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:03:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9""}]","[{""answer"":""最近先帝好吗？"",""duration"":11,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:03:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9/t_03_1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:03:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9""}]","[{""answer"":""最近先帝好吗？"",""duration"":4,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:03:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation""}]","[{""duration"":19}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:03:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9""}]","[{""completion"":false,""duration"":19}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:03:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:03:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:03:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:03:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:03:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9/t_03_1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:03:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9/t_03_1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:03:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9/t_03_1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:03:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9/t_03_1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:03:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9/t_03_1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:03:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:03:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9/recorder""}]","[{""duration"":6}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:03:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9""}]","[{""completion"":false,""duration"":14}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:03:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9""}]","[{""questionId"":9}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:03:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:03:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation""}]","[{""duration"":15}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:03:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9""}]","[{""completion"":false,""duration"":0}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:03:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:03:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:03:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:03:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:03:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9/t_03_1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:03:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9/t_03_1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:03:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9/t_03_1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:03:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9/t_03_1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:03:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9/t_03_1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:03:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9/t_03_1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:03:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9/t_03_1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:03:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:03:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9""}]","[{""questionId"":9}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:03:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:03:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation""}]","[{""duration"":12}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:03:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9""}]","[{""completion"":false,""duration"":12}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:03:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9""}]","[{""completion"":false,""duration"":0}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:03:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:03:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/10""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:04:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/10/t_03_2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:04:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:04:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/10""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:04:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/10/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:04:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/10/recorder""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:04:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/10/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-08-05T01:04:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/10/recorder""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""osVersion"":""11.4"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
