actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:42:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/38""}]","[{""answer"":""你什么想送她？"",""success"":false,""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:42:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/38""}]","[{""answer"":""你想什么送她？"",""success"":false,""duration"":10}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:42:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/38""}]","[{""answer"":""你想什么她送？"",""success"":false,""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:42:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/38""}]","[{""answer"":""你她想什么送？"",""success"":false,""duration"":5}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:43:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/38""}]","[{""answer"":""你想什么她送？"",""success"":false,""duration"":18}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:43:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/38""}]","[{""answer"":""你想她什么送？"",""success"":false,""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:43:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/38""}]","[{""answer"":""你想送什么她？"",""success"":false,""duration"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:43:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/38""}]","[{""questionId"":39}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:43:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/38""}]","[{""completion"":false,""duration"":73}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:43:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/39""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:43:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/39""}]","[{""answer"":""生日不能送钟表，吉利不。"",""success"":false,""duration"":15}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:43:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/39""}]","[{""answer"":""生日不能送钟表，不吉利。"",""success"":true,""duration"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:43:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/39""}]","[{""completion"":true,""duration"":23}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:43:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/39""}]","[{""questionId"":40}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:43:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/40""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:43:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/40""}]","[{""answer"":""不错，她可能喜欢会。"",""success"":false,""duration"":14}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:43:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/40""}]","[{""answer"":""不错会，她可能喜欢。"",""success"":false,""duration"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:43:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/40""}]","[{""answer"":""不错，她会可能喜欢。"",""success"":false,""duration"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:43:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/40""}]","[{""answer"":""不错，她喜欢可能会。"",""success"":false,""duration"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:44:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/41""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:44:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/40""}]","[{""completion"":false,""duration"":28}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:44:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/40""}]","[{""questionId"":41}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:44:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/41""}]","[{""completion"":false,""duration"":6}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""13.1.3"",""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:44:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar""}]","[{""duration"":149}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""13.1.3"",""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:44:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/41""}]","[{""duration"":200}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/terminated"",""display"":""terminated""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:44:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/41""}]","[{""duration"":200}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended"",""display"":""suspended""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""13.1.3"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:54:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.1.3"",""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:54:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched"",""display"":""launched""}]","[{""osVersion"":""13.1.3"",""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:54:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7""}]","[{""continue"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""13.1.3"",""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:54:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""13.1.3"",""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:54:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""13.1.3"",""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:54:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.1.3"",""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:54:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/38""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.1.3"",""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:54:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.1.3"",""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:54:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/38""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""13.1.3"",""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:54:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/38""}]","[{""success"":true,""answer"":""你想送她什么？"",""duration"":6}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""13.1.3"",""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:54:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/38""}]","[{""completion"":true,""duration"":8}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""13.1.3"",""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:54:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/38""}]","[{""questionId"":39}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""13.1.3"",""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:54:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/39""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.1.3"",""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:54:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/40""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.1.3"",""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:54:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/39""}]","[{""completion"":false,""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""13.1.3"",""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:54:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/39""}]","[{""questionId"":40}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""13.1.3"",""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:54:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/40""}]","[{""completion"":false,""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""13.1.3"",""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:54:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/40""}]","[{""questionId"":40}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""13.1.3"",""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:54:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/40""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""13.1.3"",""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:54:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/40""}]","[{""duration"":18}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended"",""display"":""suspended""}]","[{""osVersion"":""13.1.3"",""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:58:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/40""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed"",""display"":""resumed""}]","[{""osVersion"":""13.1.3"",""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-11-24T22:58:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/40""}]","[{""questionId"":41}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""13.1.3"",""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
