actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T20:00:02.000Z,"[{""objectId"":""kototomo/MainUnit/4/listening/22"",""objectType"":""activity""}]","[{""answer"":""10点半上课。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T20:00:03.000Z,"[{""objectId"":""kototomo/MainUnit/4/listening/22"",""objectType"":""activity""}]","[{""duration"":18,""success"":true,""answer"":""10点半上课。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T20:00:03.000Z,"[{""objectId"":""kototomo/MainUnit/4/listening/22"",""objectType"":""activity""}]","[{""duration"":19,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T20:00:03.000Z,"[{""objectId"":""kototomo/MainUnit/4/listening/23"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T20:00:05.000Z,"[{""objectId"":""kototomo/MainUnit/4/listening/23/04-4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T20:00:20.000Z,"[{""objectId"":""kototomo/MainUnit/4/listening/23"",""objectType"":""activity""}]","[{""answer"":""他在食堂吃饭。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T20:00:20.000Z,"[{""objectId"":""kototomo/MainUnit/4/listening/23"",""objectType"":""activity""}]","[{""duration"":16,""success"":true,""answer"":""他在食堂吃饭。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T20:00:21.000Z,"[{""objectId"":""kototomo/MainUnit/4/listening/23"",""objectType"":""activity""}]","[{""duration"":17,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T20:00:21.000Z,"[{""objectId"":""kototomo/MainUnit/4/listening/24"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T20:00:22.000Z,"[{""objectId"":""kototomo/MainUnit/4/listening/24/04-5.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T20:00:32.000Z,"[{""objectId"":""kototomo/MainUnit/4/listening/24"",""objectType"":""activity""}]","[{""answer"":""她去图书馆看书。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T20:00:33.000Z,"[{""objectId"":""kototomo/MainUnit/4/listening/24"",""objectType"":""activity""}]","[{""duration"":12,""success"":true,""answer"":""她去图书馆看书。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T20:00:34.000Z,"[{""objectId"":""kototomo/MainUnit/4/listening/24"",""objectType"":""activity""}]","[{""duration"":13,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T20:00:34.000Z,"[{""objectId"":""kototomo/MainUnit/4/listening/25"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T20:00:35.000Z,"[{""objectId"":""kototomo/MainUnit/4/listening/25/04-6.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T20:00:48.000Z,"[{""objectId"":""kototomo/MainUnit/4/listening/25"",""objectType"":""activity""}]","[{""answer"":""他们看中国电影。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T20:00:48.000Z,"[{""objectId"":""kototomo/MainUnit/4/listening/25"",""objectType"":""activity""}]","[{""duration"":14,""success"":true,""answer"":""他们看中国电影。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T20:00:48.000Z,"[{""objectId"":""kototomo/MainUnit/4/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T20:00:52.000Z,"[{""objectId"":""kototomo/MainUnit/4"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T20:00:52.000Z,"[{""objectId"":""kototomo/MainUnit/4/listening/25"",""objectType"":""activity""}]","[{""duration"":18,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T20:00:52.000Z,"[{""objectId"":""kototomo/MainUnit/4/listening"",""objectType"":""activity""}]","[{""duration"":116}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T20:00:56.000Z,"[{""objectId"":""kototomo/MainUnit/4/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T20:00:56.000Z,"[{""objectId"":""kototomo/MainUnit/4/grammar/19"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T20:00:56.000Z,"[{""objectId"":""kototomo/MainUnit/4/grammar/19"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T20:00:56.000Z,"[{""objectId"":""kototomo/MainUnit/4/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T20:01:08.000Z,"[{""objectId"":""kototomo/MainUnit/4/grammar/19"",""objectType"":""activity""}]","[{""duration"":11,""success"":true,""answer"":""你不去学校吗？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T20:01:08.000Z,"[{""objectId"":""kototomo/MainUnit/4/grammar/19"",""objectType"":""activity""}]","[{""duration"":11,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T20:01:08.000Z,"[{""objectId"":""kototomo/MainUnit/4/grammar/20"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T20:01:22.000Z,"[{""objectId"":""kototomo/MainUnit/4/grammar/20"",""objectType"":""activity""}]","[{""duration"":14,""success"":true,""answer"":""今天几号？为什么去学校？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T20:01:22.000Z,"[{""objectId"":""kototomo/MainUnit/4/grammar/20"",""objectType"":""activity""}]","[{""duration"":14,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T20:01:22.000Z,"[{""objectId"":""kototomo/MainUnit/4/grammar/21"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T20:01:50.000Z,"[{""objectId"":""kototomo/MainUnit/4/grammar/21"",""objectType"":""activity""}]","[{""duration"":27,""success"":true,""answer"":""今天有中文课，要迟到了。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T20:01:50.000Z,"[{""objectId"":""kototomo/MainUnit/4/grammar/21"",""objectType"":""activity""}]","[{""duration"":28,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T20:01:50.000Z,"[{""objectId"":""kototomo/MainUnit/4/grammar/22"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T20:02:07.000Z,"[{""objectId"":""kototomo/MainUnit/4/grammar/22"",""objectType"":""activity""}]","[{""duration"":16,""success"":false,""answer"":""做你什么星期五下午？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T20:02:23.000Z,"[{""objectId"":""kototomo/MainUnit/4/grammar/22"",""objectType"":""activity""}]","[{""duration"":33,""success"":false,""answer"":""什么你做星期五下午？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T20:02:37.000Z,"[{""objectId"":""kototomo/MainUnit/4/grammar/22"",""objectType"":""activity""}]","[{""duration"":47,""success"":false,""answer"":""做你星期五下午什么？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T20:02:43.000Z,"[{""objectId"":""kototomo/MainUnit/4"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T20:02:43.000Z,"[{""objectId"":""kototomo/MainUnit/4/grammar/22"",""objectType"":""activity""}]","[{""duration"":53,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T20:02:43.000Z,"[{""objectId"":""kototomo/MainUnit/4/grammar"",""objectType"":""activity""}]","[{""duration"":106}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T20:02:45.000Z,"[{""objectId"":""kototomo/MainUnit/4/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T20:02:56.000Z,"[{""objectId"":""kototomo/MainUnit/4/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T20:02:57.000Z,"[{""objectId"":""kototomo/MainUnit/4/grammar/22"",""objectType"":""activity""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T20:02:58.000Z,"[{""objectId"":""kototomo/MainUnit/4/grammar/22"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T20:02:58.000Z,"[{""objectId"":""kototomo/MainUnit/4/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T20:03:08.000Z,"[{""objectId"":""kototomo/MainUnit/4/grammar/22"",""objectType"":""activity""}]","[{""duration"":10,""success"":true,""answer"":""你星期五下午做什么？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T20:03:14.000Z,"[{""objectId"":""kototomo/MainUnit/4/grammar/22"",""objectType"":""activity""}]","[{""duration"":16,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-07-28T20:03:14.000Z,"[{""objectId"":""kototomo/MainUnit/4/grammar/23"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
