actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:51:29.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/42/recorder"",""objectType"":""activity""}]","[{""duration"":6}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:51:31.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/42/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:51:37.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/42/recorder"",""objectType"":""activity""}]","[{""duration"":6}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:51:38.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/42/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:51:46.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/42/recorder"",""objectType"":""activity""}]","[{""duration"":7}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:51:52.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/42/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:51:59.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/42/recorder"",""objectType"":""activity""}]","[{""duration"":6}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:52:01.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/42/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:52:06.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/42/recorder"",""objectType"":""activity""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:52:08.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/42/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:52:13.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/42/recorder"",""objectType"":""activity""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:52:15.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/42/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:52:22.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/42"",""objectType"":""activity""}]","[{""duration"":99,""success"":false,""answer"":""是啊比昨天然多了""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:52:25.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/42/recorder"",""objectType"":""activity""}]","[{""duration"":10}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:52:26.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/42/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:52:32.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/42/recorder"",""objectType"":""activity""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:52:33.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/42/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:52:40.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/42/recorder"",""objectType"":""activity""}]","[{""duration"":6}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:52:41.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/42/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:52:47.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/42/recorder"",""objectType"":""activity""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:52:48.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/42/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:52:53.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/42"",""objectType"":""activity""}]","[{""duration"":130,""success"":true,""answer"":""是啊比昨天冷多了""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:52:54.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/42"",""objectType"":""activity""}]","[{""duration"":131,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:52:54.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/43"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:52:55.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/43/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:53:00.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/43/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:53:01.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/43"",""objectType"":""activity""}]","[{""duration"":7,""success"":true,""answer"":""明天下雪""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:53:01.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/43"",""objectType"":""activity""}]","[{""duration"":7,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:53:01.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/44"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:53:02.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/44/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:53:07.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/44/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:53:11.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/44/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:53:15.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/44/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:53:20.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/44/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:53:25.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/44/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:53:27.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/44/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:53:31.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/44/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:53:33.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/44/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:53:37.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/44/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:53:39.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/44/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:53:43.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/44/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:53:48.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/44/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:53:53.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/44/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:53:57.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/44/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:54:05.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/44/recorder"",""objectType"":""activity""}]","[{""duration"":7}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:54:06.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/44/t_11_4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:54:10.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/44/t_11_4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:54:15.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/44/t_11_4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":486}]",2020-01-23T00:54:16.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/44/t_11_4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""2b4bd1e9-7ce8-46fd-a500-8c53c7bfe066"",""os"":""Android"",""osVersion"":""9""}]"
