actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:29:39.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/36"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:29:41.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/36/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:29:44.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/36/recorder"",""objectType"":""activity""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:29:44.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/36/recorder"",""objectType"":""activity""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:29:45.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/36/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:29:45.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/36/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:29:50.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/36"",""objectType"":""activity""}]","[{""duration"":11,""success"":true,""answer"":""不太愉快""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:29:50.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:29:51.000Z,"[{""objectId"":""kototomo/MainUnit/9"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:29:51.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation/36"",""objectType"":""activity""}]","[{""duration"":12,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:29:51.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation"",""objectType"":""activity""}]","[{""duration"":74}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:29:52.000Z,"[{""objectId"":""kototomo/MainUnit/9"",""objectType"":""activity""}]","[{""duration"":99}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:31:32.000Z,"[{""objectId"":""kototomo/MainUnit/9"",""objectType"":""activity""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:31:37.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:31:38.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:31:39.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:31:40.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/50"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:31:40.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/50"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:31:40.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:31:41.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/50"",""objectType"":""activity""}]","[{""answer"":""去过一次，这是第二次。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:31:41.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/50"",""objectType"":""activity""}]","[{""duration"":1,""success"":false,""answer"":""去过一次，这是第二次。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:31:43.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/50"",""objectType"":""activity""}]","[{""answer"":""去过两次。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:31:43.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/50"",""objectType"":""activity""}]","[{""duration"":3,""success"":false,""answer"":""去过两次。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:31:44.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/50"",""objectType"":""activity""}]","[{""answer"":""没去过，这是第一次。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:31:45.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/50"",""objectType"":""activity""}]","[{""duration"":5,""success"":true,""answer"":""没去过，这是第一次。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:31:45.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/50"",""objectType"":""activity""}]","[{""duration"":5,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:31:45.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/51"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:31:46.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/51"",""objectType"":""activity""}]","[{""answer"":""他是一个人去的。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:31:46.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/51"",""objectType"":""activity""}]","[{""duration"":1,""success"":false,""answer"":""他是一个人去的。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:31:47.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/51"",""objectType"":""activity""}]","[{""answer"":""他是和女朋友一起去的。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:31:48.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/51"",""objectType"":""activity""}]","[{""duration"":2,""success"":false,""answer"":""他是和女朋友一起去的。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:31:49.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/51"",""objectType"":""activity""}]","[{""answer"":""他是和朋友一起去的。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:31:49.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/51"",""objectType"":""activity""}]","[{""duration"":4,""success"":true,""answer"":""他是和朋友一起去的。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:31:50.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/51"",""objectType"":""activity""}]","[{""duration"":4,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:31:50.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/52"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:31:51.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/52"",""objectType"":""activity""}]","[{""answer"":""他们是坐大巴去的。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:31:52.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/52"",""objectType"":""activity""}]","[{""duration"":2,""success"":false,""answer"":""他们是坐大巴去的。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:31:53.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/52"",""objectType"":""activity""}]","[{""answer"":""他们是坐新干线去的。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:31:53.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/52"",""objectType"":""activity""}]","[{""duration"":4,""success"":true,""answer"":""他们是坐新干线去的。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:31:54.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/52"",""objectType"":""activity""}]","[{""duration"":5,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:31:54.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/53"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:31:55.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/53"",""objectType"":""activity""}]","[{""answer"":""要三个半小时。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:31:55.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/53"",""objectType"":""activity""}]","[{""duration"":1,""success"":false,""answer"":""要三个半小时。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:31:56.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/53"",""objectType"":""activity""}]","[{""answer"":""要五个半小时。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:31:56.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening/53"",""objectType"":""activity""}]","[{""duration"":2,""success"":true,""answer"":""要五个半小时。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:31:56.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-12-04T03:31:57.000Z,"[{""objectId"":""kototomo/MainUnit/9"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
