actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":427}]",2019-10-23T01:41:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/12/movie""}]","[{""duration"":1,""position"":0}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused"",""display"":""paused""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""13.1.2"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-23T01:41:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/12/movie""}]","[{""position"":0}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""13.1.2"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-23T01:41:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/12/movie""}]","[{""position"":0}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""13.1.2"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-23T01:41:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/12/movie""}]","[{""duration"":3,""position"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused"",""display"":""paused""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""13.1.2"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-23T01:41:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/12/movie""}]","[{""duration"":0,""position"":106}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused"",""display"":""paused""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""13.1.2"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-23T01:41:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/12""}]","[{""success"":true,""duration"":12}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""13.1.2"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-23T01:41:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/12/movie""}]","[{""duration"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""13.1.2"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-23T01:41:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""13.1.2"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-23T01:41:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/12""}]","[{""completion"":true,""duration"":13}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""13.1.2"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-23T01:41:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking""}]","[{""duration"":30}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""13.1.2"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-23T01:41:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""13.1.2"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-23T01:41:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/32""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""13.1.2"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-23T01:41:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""13.1.2"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-23T01:41:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/32""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""13.1.2"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-23T01:41:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/32""}]","[{""answer"":""她在做蛋糕呢。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""13.1.2"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-23T01:41:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/32""}]","[{""answer"":""她在做蛋糕呢。"",""duration"":2,""success"":false}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""13.1.2"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-23T01:41:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/32""}]","[{""questionId"":33}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""13.1.2"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-23T01:41:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/32""}]","[{""completion"":false,""duration"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""13.1.2"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-23T01:41:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/33""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""13.1.2"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-23T01:41:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/33""}]","[{""completion"":false,""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""13.1.2"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-23T01:41:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/33""}]","[{""questionId"":32}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""13.1.2"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-23T01:41:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/32""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""13.1.2"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-23T01:41:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/32""}]","[{""answer"":""她在做咖喱饭呢。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""13.1.2"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-23T01:41:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/32""}]","[{""answer"":""她在做咖喱饭呢。"",""duration"":1,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""13.1.2"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-23T01:41:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/32""}]","[{""completion"":true,""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""13.1.2"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-23T01:41:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/32""}]","[{""questionId"":33}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""13.1.2"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-23T01:41:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/33""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""13.1.2"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-23T01:41:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/33""}]","[{""answer"":""会做，他做得很好吃。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""13.1.2"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-23T01:41:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/33""}]","[{""answer"":""会做，他做得很好吃。"",""duration"":2,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""13.1.2"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-23T01:41:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/34""}]","[{""answer"":""他正在跳舞呢。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""13.1.2"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-23T01:41:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/33""}]","[{""completion"":true,""duration"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""13.1.2"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-23T01:41:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/33""}]","[{""questionId"":34}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""13.1.2"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-23T01:41:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/34""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""13.1.2"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-23T01:41:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/34""}]","[{""answer"":""他正在跳舞呢。"",""duration"":1,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""13.1.2"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-23T01:41:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/34""}]","[{""completion"":true,""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""13.1.2"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-23T01:41:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/34""}]","[{""questionId"":35}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""13.1.2"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-23T01:41:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/35""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""13.1.2"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-23T01:41:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/35""}]","[{""answer"":""穿着黑裙子的那个。"",""duration"":1,""success"":false}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""13.1.2"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-23T01:41:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/35""}]","[{""answer"":""穿着黑裙子的那个。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""13.1.2"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-23T01:41:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/35""}]","[{""questionId"":36}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""13.1.2"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-23T01:41:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/36""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""13.1.2"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-23T01:41:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/35""}]","[{""completion"":false,""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""13.1.2"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-23T01:41:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/36""}]","[{""completion"":false,""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""13.1.2"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-23T01:41:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/36""}]","[{""questionId"":35}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""13.1.2"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-23T01:41:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/35""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""13.1.2"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-23T01:41:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/35""}]","[{""answer"":""穿着白裙子的那个。"",""duration"":1,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""13.1.2"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-23T01:41:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/35""}]","[{""answer"":""穿着白裙子的那个。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""13.1.2"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-23T01:41:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/35""}]","[{""completion"":true,""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""13.1.2"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-23T01:41:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/35""}]","[{""questionId"":36}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""13.1.2"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-10-23T01:41:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/36""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""13.1.2"",""classId"":13,""appVersion"":""2.3.0""}]"
