actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:03:34.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/66"",""objectType"":""activity""}]","[{""duration"":18,""success"":true,""answer"":""我请你吃饭，告诉我好吗？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:03:35.000Z,"[{""objectId"":""kototomo/MainUnit/11"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:03:35.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/66"",""objectType"":""activity""}]","[{""duration"":19,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:03:35.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar"",""objectType"":""activity""}]","[{""duration"":92}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:03:36.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:03:48.000Z,"[{""objectId"":""kototomo/MainUnit/11"",""objectType"":""activity""}]","[{""duration"":243}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:05:40.000Z,"[{""objectId"":""kototomo"",""objectType"":""activity""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:05:41.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:05:43.000Z,"[{""objectId"":""kototomo/MainUnit/11"",""objectType"":""activity""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:05:44.000Z,"[{""objectId"":""kototomo/MainUnit/11"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:05:44.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:05:46.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/65"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:05:46.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/65"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:05:46.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:05:59.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/65"",""objectType"":""activity""}]","[{""duration"":13,""success"":true,""answer"":""白露让我问问你昨天笑什么？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:05:59.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:06:01.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/65"",""objectType"":""activity""}]","[{""duration"":14,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:06:01.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/66"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:06:02.000Z,"[{""objectId"":""kototomo/MainUnit/11"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:06:03.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/66"",""objectType"":""activity""}]","[{""duration"":1,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:06:03.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar"",""objectType"":""activity""}]","[{""duration"":15}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:06:05.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:06:08.000Z,"[{""objectId"":""kototomo/BasicUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:06:08.000Z,"[{""objectId"":""kototomo/BasicUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:06:10.000Z,"[{""objectId"":""kototomo/BasicUnit/3"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:06:10.000Z,"[{""objectId"":""kototomo/BasicUnit/3"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:06:11.000Z,"[{""objectId"":""kototomo/BasicUnit/3"",""objectType"":""activity""}]","[{""duration"":31}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:06:12.000Z,"[{""objectId"":""kototomo/BasicUnit/3"",""objectType"":""activity""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:06:13.000Z,"[{""objectId"":""kototomo/BasicUnit/3"",""objectType"":""activity""}]","[{""duration"":1}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:50:55.000Z,"[{""objectId"":""kototomo"",""objectType"":""activity""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:50:55.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:50:58.000Z,"[{""objectId"":""kototomo/MainUnit/11"",""objectType"":""activity""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:50:58.000Z,"[{""objectId"":""kototomo/MainUnit/11"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:50:58.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:51:00.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:51:00.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/41"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:51:01.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/41"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:51:01.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:51:02.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:51:13.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder"",""objectType"":""activity""}]","[{""duration"":11}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:51:14.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:51:26.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder"",""objectType"":""activity""}]","[{""duration"":11}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:51:27.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:51:39.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/41/recorder"",""objectType"":""activity""}]","[{""duration"":11}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:51:41.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/41"",""objectType"":""activity""}]","[{""duration"":40,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:51:41.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation"",""objectType"":""activity""}]","[{""duration"":40}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:51:42.000Z,"[{""objectId"":""kototomo/MainUnit/11/pronunciation/41"",""objectType"":""activity""}]","[{""duration"":47}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:51:46.000Z,"[{""objectId"":""kototomo"",""objectType"":""activity""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2020-01-15T03:51:46.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
