actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T11:59:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/9""}]","[{""completion"":true,""duration"":12}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T11:59:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/9""}]","[{""questionId"":10}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T12:00:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/10""}]","[{""success"":true,""duration"":27,""answer"":""这是我的狗，它叫丽丽。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T12:00:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/11""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T12:00:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/10""}]","[{""questionId"":11}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T12:00:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/10""}]","[{""completion"":true,""duration"":28}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T12:00:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/11""}]","[{""success"":true,""duration"":6,""answer"":""你有宠物吗？""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T12:00:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/12""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T12:00:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/11""}]","[{""completion"":true,""duration"":14}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T12:00:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/11""}]","[{""questionId"":12}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T12:00:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/12""}]","[{""success"":true,""duration"":29,""answer"":""没有，我奶奶有一只猫。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T12:00:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T12:00:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/12""}]","[{""completion"":true,""duration"":33}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T12:00:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar""}]","[{""duration"":121}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T12:00:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T12:00:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T12:00:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]","[{""continue"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T12:00:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T12:00:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/speaking""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T12:00:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T12:00:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T12:01:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]","[{""duration"":414}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended"",""display"":""suspended""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-18T12:01:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]","[{""duration"":414}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/terminated"",""display"":""terminated""}]","[{""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""osVersion"":""12.3.1"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-20T15:31:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""osVersion"":""12.3.1"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-20T15:31:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-20T15:31:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.3.1"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-20T15:31:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.3.1"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-20T15:31:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.3.1"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-20T15:31:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-20T15:31:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.3.1"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-20T15:31:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.3.1"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-20T15:31:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/5""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.3.1"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-20T15:31:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-20T15:31:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-20T15:31:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/5/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-20T15:31:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/5/recorder""}]","[{""duration"":9}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""12.3.1"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-20T15:31:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/5""}]","[{""answer"":""你家在哪儿？"",""success"":true,""duration"":13}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.3.1"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-20T15:31:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/5""}]","[{""completion"":true,""duration"":14}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.3.1"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-20T15:31:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/5""}]","[{""questionId"":6}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-20T15:31:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-20T15:31:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/6/t_02_2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.3.1"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-20T15:31:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/6/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-20T15:32:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/6/recorder""}]","[{""duration"":10}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""12.3.1"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-20T15:32:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/6""}]","[{""answer"":""爸爸妈妈一个哥哥和我。"",""success"":true,""duration"":18}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.3.1"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-20T15:32:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/6""}]","[{""questionId"":7}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-20T15:32:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/6""}]","[{""completion"":true,""duration"":19}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.3.1"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-20T15:32:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-20T15:32:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7/t_02_3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.3.1"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-20T15:32:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-20T15:32:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7/recorder""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""12.3.1"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":439}]",2019-06-20T15:32:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7""}]","[{""answer"":""你哥哥多大？"",""success"":true,""duration"":10}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.3.1"",""deviceId"":""DCBA5AD9-4F13-4349-A129-7F47E3CB55FF"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
