actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":414}]",2019-07-23T18:48:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-23T18:48:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-23T18:48:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-23T18:48:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-23T18:48:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-23T18:48:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/7""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-23T18:48:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-23T18:48:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-23T18:48:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/7/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-23T18:50:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/7/movie""}]","[{""duration"":75}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-23T18:50:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/7/movie""}]","[{""duration"":75,""position"":74}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-23T18:50:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/7""}]","[{""success"":true,""duration"":91}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-23T18:50:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/7""}]","[{""completion"":true,""duration"":92}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-23T18:50:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/7""}]","[{""questionId"":8}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-23T18:50:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/8""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-23T18:50:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/8/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-23T18:52:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/8/movie""}]","[{""duration"":101}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-23T18:52:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/8/movie""}]","[{""duration"":101,""position"":99}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-23T18:52:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/8""}]","[{""success"":true,""duration"":113}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-23T18:52:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-23T18:52:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking""}]","[{""duration"":207}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-23T18:52:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-23T18:52:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/8""}]","[{""completion"":true,""duration"":114}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-23T18:52:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-23T18:52:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]","[{""duration"":226}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-23T18:54:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-23T18:54:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-23T18:54:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-23T18:54:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-23T18:54:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-23T18:55:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/20""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-23T18:55:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/20""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-23T18:55:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-23T18:55:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/20/04-1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-23T18:55:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/20""}]","[{""answer"":""她4点起床。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-23T18:55:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/20""}]","[{""success"":true,""duration"":14,""answer"":""她4点起床。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-23T18:55:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/21""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-23T18:55:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/20""}]","[{""questionId"":21}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-23T18:55:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/20""}]","[{""completion"":true,""duration"":15}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-23T18:55:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/21/04-2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-23T18:55:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/21""}]","[{""answer"":""她8点1刻去学校。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-23T18:55:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/21""}]","[{""completion"":true,""duration"":20}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-23T18:55:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/21""}]","[{""questionId"":22}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-23T18:55:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/21""}]","[{""success"":true,""duration"":19,""answer"":""她8点1刻去学校。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-23T18:55:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/22""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-23T18:55:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/22/04-3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-23T18:55:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/22""}]","[{""answer"":""10点半上课。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-23T18:55:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/22""}]","[{""success"":true,""duration"":20,""answer"":""10点半上课。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-23T18:55:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/22""}]","[{""questionId"":23}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-23T18:55:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/22""}]","[{""completion"":true,""duration"":21}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-23T18:55:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/23""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-07-23T18:56:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/23/04-4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""osVersion"":""12.3.1"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
