actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:56:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/25/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:56:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/25/recorder""}]","[{""duration"":6}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:56:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/25/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:57:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/25/recorder""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:57:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/25""}]","[{""success"":false,""duration"":57,""answer"":""你惜售他钱吗？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:57:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/25""}]","[{""completion"":false,""duration"":58}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:57:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/25""}]","[{""questionId"":26}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:57:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/26""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:57:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/26/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:57:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/26/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:57:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/26""}]","[{""success"":false,""duration"":7,""answer"":""你这样的行吗？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:57:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/26""}]","[{""completion"":false,""duration"":8}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:57:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/26""}]","[{""questionId"":27}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:57:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/27""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:57:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/27/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:57:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/27/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:57:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/27""}]","[{""success"":true,""duration"":6,""answer"":""这个怎么样？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:57:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/28""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:57:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/27""}]","[{""completion"":true,""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:57:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/27""}]","[{""questionId"":28}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:57:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/28/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:57:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/28/recorder""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:57:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/28/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:57:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/28/recorder""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:57:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/28""}]","[{""success"":true,""duration"":17,""answer"":""不错，很可爱。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:57:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/28""}]","[{""completion"":true,""duration"":18}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:57:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation""}]","[{""duration"":91}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:57:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:57:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/25""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:57:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/25""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:57:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:57:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/25/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:57:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/25/recorder""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:57:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/25/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:58:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/25/recorder""}]","[{""duration"":12}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:58:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/25""}]","[{""completion"":true,""duration"":25}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:58:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/25""}]","[{""success"":true,""duration"":24,""answer"":""你想送他什么？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:58:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/25""}]","[{""questionId"":26}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:58:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/26""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:58:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/26/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:58:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/26/recorder""}]","[{""duration"":10}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:58:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/26""}]","[{""success"":true,""duration"":13,""answer"":""你觉得行吗？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:58:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:58:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/27""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:58:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/26""}]","[{""completion"":true,""duration"":15}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-06T03:58:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/26""}]","[{""questionId"":27}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-13T02:12:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-13T02:12:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-13T02:12:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":416}]",2019-11-13T02:12:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""9B0ECE84-2A90-4A17-8A92-7903C1BB16A9"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
