actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:41:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/4""}]","[{""answer"":""你认识很，高兴！"",""duration"":4,""success"":false}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:41:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/5""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:41:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/4""}]","[{""completion"":false,""duration"":62}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:41:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/4""}]","[{""questionId"":5}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:41:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/5""}]","[{""answer"":""我也很高兴！"",""duration"":5,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:41:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/5""}]","[{""questionId"":6}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:41:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/6""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:41:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/5""}]","[{""completion"":true,""duration"":6}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:41:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/6""}]","[{""answer"":""你是哪国人？"",""duration"":7,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:41:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/6""}]","[{""completion"":true,""duration"":9}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:41:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar""}]","[{""duration"":111}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:41:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:41:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/4""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:41:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:41:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/4""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:41:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/4""}]","[{""answer"":""你认识，很高兴！"",""duration"":13,""success"":false}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:41:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/4""}]","[{""answer"":""你，认识很高兴！"",""duration"":4,""success"":false}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:41:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/4""}]","[{""answer"":""你认识很，高兴！"",""duration"":3,""success"":false}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:41:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/4""}]","[{""answer"":""你认识很，高兴！"",""duration"":2,""success"":false}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:41:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/4""}]","[{""answer"":""你很认识，高兴！"",""duration"":3,""success"":false}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:41:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/4""}]","[{""completion"":false,""duration"":26}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:41:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar""}]","[{""duration"":26}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:41:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:41:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:42:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1""}]","[{""continue"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:42:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:42:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:42:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1/movie""}]","[{""position"":0}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:42:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1/movie""}]","[{""duration"":1,""position"":17}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused"",""display"":""paused""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:42:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1/movie""}]","[{""position"":47}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:42:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1/movie""}]","[{""duration"":1,""position"":46}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused"",""display"":""paused""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:42:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1/movie""}]","[{""position"":46}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:42:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1/movie""}]","[{""position"":46}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/skipped"",""display"":""skipped""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:42:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1/movie""}]","[{""position"":32}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/rewinded"",""display"":""rewinded""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:42:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1/movie""}]","[{""position"":49}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/skipped"",""display"":""skipped""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:42:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1/movie""}]","[{""duration"":5,""position"":50}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused"",""display"":""paused""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:42:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1/movie""}]","[{""position"":46}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/rewinded"",""display"":""rewinded""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:42:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1/movie""}]","[{""position"":46}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:42:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking""}]","[{""duration"":22}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:42:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:42:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1/movie""}]","[{""duration"":2,""position"":47}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused"",""display"":""paused""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:42:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1""}]","[{""completion"":false,""duration"":22}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:42:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/4""}]","[{""continue"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:42:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/4""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:42:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:42:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/4""}]","[{""answer"":""认识你，很高兴"",""duration"":6,""success"":false}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:42:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/4""}]","[{""answer"":""认识你，很高兴！"",""duration"":1,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:42:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:42:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/4""}]","[{""completion"":true,""duration"":9}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-12T03:42:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/4""}]","[{""questionId"":5}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.3"",""os"":""iOS"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""classId"":13,""appVersion"":""2.3.0""}]"
