actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":383}]",2019-10-22T23:44:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/21""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-10-22T23:45:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/21/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-10-22T23:45:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/21/recorder""}]","[{""duration"":6}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-10-22T23:45:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/21""}]","[{""success"":true,""answer"":""你在做什么呢？"",""duration"":47}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-10-22T23:45:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/21""}]","[{""questionId"":22}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-10-22T23:45:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/21""}]","[{""completion"":true,""duration"":48}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-10-22T23:45:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/22""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-10-22T23:45:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/22/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-10-22T23:45:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/22/recorder""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-10-22T23:45:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/22""}]","[{""completion"":true,""duration"":12}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-10-22T23:45:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/22""}]","[{""questionId"":23}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-10-22T23:45:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/22""}]","[{""success"":true,""answer"":""好，一会儿见。"",""duration"":11}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-10-22T23:45:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/23""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-10-22T23:45:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/23/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-10-22T23:45:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/23/recorder""}]","[{""duration"":6}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-10-22T23:45:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/23""}]","[{""success"":true,""answer"":""月饼，太好了。"",""duration"":11}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-10-22T23:45:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/23""}]","[{""completion"":true,""duration"":13}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-10-22T23:45:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/23""}]","[{""questionId"":24}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-10-22T23:45:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/24""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-10-22T23:45:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-10-22T23:46:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder""}]","[{""duration"":7}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-10-22T23:46:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/24""}]","[{""success"":true,""answer"":""做得真好吃。"",""duration"":14}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-10-22T23:46:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-10-22T23:46:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-10-22T23:46:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/24""}]","[{""completion"":true,""duration"":14}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-10-22T23:46:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation""}]","[{""duration"":87}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-10-22T23:46:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6""}]","[{""duration"":153}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-10-27T23:36:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-10-27T23:36:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-10-27T23:36:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-10-27T23:36:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-10-27T23:36:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-10-27T23:36:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/22""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-10-27T23:36:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-10-27T23:36:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-10-27T23:36:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/22""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-10-27T23:36:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation""}]","[{""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-10-27T23:36:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/22""}]","[{""completion"":false,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-10-27T23:36:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-10-27T23:36:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/12""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-10-27T23:36:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/12""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-10-27T23:36:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-10-27T23:36:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/12/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-10-27T23:36:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/12""}]","[{""completion"":false,""duration"":10}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-10-27T23:36:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/12/movie""}]","[{""position"":6,""duration"":7}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-10-27T23:36:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking""}]","[{""duration"":10}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-10-27T23:36:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/12""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-10-27T23:36:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-10-27T23:36:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/12""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-10-27T23:36:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-10-27T23:36:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/12/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":12}]"
