actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":396}]",2019-12-16T15:24:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/51""}]","[{""questionId"":52}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-16T15:24:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/51""}]","[{""completion"":true,""duration"":5}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-16T15:24:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/52""}]","[{""answer"":""他们是坐新干线去的。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-16T15:24:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/52""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-16T15:24:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/52""}]","[{""success"":true,""duration"":0,""answer"":""他们是坐新干线去的。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-16T15:24:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/52""}]","[{""questionId"":52}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-16T15:24:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/52""}]","[{""completion"":true,""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-16T15:24:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/52""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-16T15:24:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/52""}]","[{""answer"":""他们是坐新干线去的。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-16T15:24:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/52""}]","[{""success"":true,""duration"":2,""answer"":""他们是坐新干线去的。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-16T15:24:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/52""}]","[{""questionId"":53}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-16T15:24:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/52""}]","[{""completion"":true,""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-16T15:24:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/53""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-16T15:24:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/53""}]","[{""answer"":""要四个半小时。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-16T15:24:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/53""}]","[{""answer"":""要五个半小时。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-16T15:24:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-16T15:24:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening""}]","[{""duration"":17}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-16T15:24:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/53""}]","[{""success"":true,""duration"":1,""answer"":""要五个半小时。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-16T15:24:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/listening/53""}]","[{""completion"":true,""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-16T15:24:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-16T15:24:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-16T15:24:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/49""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-16T15:24:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-16T15:24:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/49""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-16T15:24:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/49""}]","[{""questionId"":50}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-16T15:24:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/49""}]","[{""completion"":true,""duration"":7}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-16T15:24:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/49""}]","[{""success"":true,""duration"":6,""answer"":""你去过温泉吗？""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-16T15:24:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/50""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-16T15:24:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/50""}]","[{""success"":false,""duration"":9,""answer"":""你去什么时候是的？""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-16T15:24:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/50""}]","[{""success"":false,""duration"":6,""answer"":""你去是什么时候的？""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-16T15:24:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/50""}]","[{""success"":false,""duration"":4,""answer"":""你去是的什么时候？""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-16T15:24:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/50""}]","[{""success"":false,""duration"":9,""answer"":""你什么时候去是的？""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-16T15:25:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/50""}]","[{""success"":false,""duration"":4,""answer"":""你去什么时候是的？""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-16T15:25:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/50""}]","[{""success"":false,""duration"":7,""answer"":""你去是什么时候的？""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-16T15:25:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/50""}]","[{""success"":false,""duration"":2,""answer"":""你是去什么时候的？""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-16T15:25:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/50""}]","[{""success"":false,""duration"":5,""answer"":""你是的去什么时候？""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-16T15:25:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/50""}]","[{""questionId"":51}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-16T15:25:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/50""}]","[{""completion"":false,""duration"":50}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-16T15:25:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/51""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-16T15:25:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/52""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-16T15:25:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/51""}]","[{""completion"":false,""duration"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-16T15:25:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/51""}]","[{""questionId"":52}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-16T15:25:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/52""}]","[{""success"":false,""duration"":7,""answer"":""好！咱们去怎么？""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-16T15:25:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/52""}]","[{""success"":false,""duration"":3,""answer"":""好！怎么咱们去？""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-16T15:25:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/52""}]","[{""success"":true,""duration"":2,""answer"":""好！咱们怎么去？""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-16T15:25:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/52""}]","[{""completion"":true,""duration"":15}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-16T15:25:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/52""}]","[{""questionId"":53}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-12-16T15:25:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/grammar/53""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""osVersion"":""13.2.3"",""appVersion"":""2.3.0"",""classId"":12}]"
