actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:40:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/4""}]","[{""success"":true,""duration"":46,""answer"":""你是哪国人？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:40:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:40:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation""}]","[{""duration"":170}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:40:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/4""}]","[{""completion"":true,""duration"":47}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:40:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:40:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:40:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/1/01-1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:40:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/1""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:41:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/1/01-1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:41:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/1""}]","[{""answer"":""她叫陈白露。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:41:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/1""}]","[{""success"":true,""duration"":44,""answer"":""她叫陈白露。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:41:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/1""}]","[{""completion"":true,""duration"":45}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:41:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:41:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/1""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:41:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/2/01-2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:41:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/2""}]","[{""answer"":""是的，他们是留学生。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:41:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/2""}]","[{""success"":true,""duration"":7,""answer"":""是的，他们是留学生。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:41:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:41:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/2""}]","[{""completion"":true,""duration"":8}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:41:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/2""}]","[{""questionId"":3}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:41:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/3/01-3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:42:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/3""}]","[{""answer"":""他们是中国人。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:42:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/3""}]","[{""success"":true,""duration"":22,""answer"":""他们是中国人。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:42:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:42:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/3""}]","[{""questionId"":4}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:42:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/3""}]","[{""completion"":true,""duration"":23}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:42:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/4/01-4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:42:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/4""}]","[{""answer"":""他是北京人。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:42:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/4""}]","[{""success"":true,""duration"":13,""answer"":""他是北京人。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:42:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:42:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/4""}]","[{""completion"":true,""duration"":14}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:42:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/4""}]","[{""questionId"":5}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:42:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/5/01-5.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:42:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/5""}]","[{""answer"":""不是，他是学生。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:42:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/5""}]","[{""success"":true,""duration"":13,""answer"":""不是，他是学生。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:42:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:42:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/5""}]","[{""completion"":true,""duration"":13}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:42:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/5""}]","[{""questionId"":6}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:42:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/6/01-6.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:42:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/6""}]","[{""answer"":""他姓李。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:42:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/6""}]","[{""success"":true,""duration"":10,""answer"":""他姓李。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:42:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:42:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/6""}]","[{""questionId"":7}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:42:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/6""}]","[{""completion"":true,""duration"":11}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:42:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/7/01-7.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:43:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/7""}]","[{""answer"":""090-1367-5478""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:43:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:43:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/7""}]","[{""success"":true,""duration"":24,""answer"":""090-1367-5478""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:43:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/7""}]","[{""completion"":true,""duration"":25}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:43:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":386}]",2019-06-04T04:43:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening""}]","[{""duration"":141}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""D2113FBB-4D8A-4AD6-867D-8583E8A9E222"",""appVersion"":""2.3.0"",""classId"":12}]"
