actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":499}]",2019-07-10T23:02:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/12""}]","[{""answer"":""哪里哪里"",""duration"":6,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-10T23:02:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-10T23:02:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-10T23:02:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/12""}]","[{""completion"":true,""duration"":8}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-10T23:02:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation""}]","[{""duration"":83}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-10T23:02:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-10T23:02:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-10T23:02:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-10T23:02:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]","[{""duration"":103}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended"",""display"":""suspended""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-10T23:02:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]","[{""duration"":103}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/terminated"",""display"":""terminated""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-17T23:31:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched"",""display"":""launched""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-17T23:31:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-17T23:31:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3""}]","[{""continue"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-17T23:31:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-17T23:31:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-17T23:31:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-17T23:31:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-17T23:31:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-17T23:31:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3""}]","[{""continue"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-17T23:31:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-17T23:31:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-17T23:31:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-17T23:31:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-17T23:31:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-17T23:31:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-17T23:31:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-17T23:31:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-17T23:32:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-17T23:32:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-17T23:32:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-17T23:32:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/7""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-17T23:32:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/7""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-17T23:32:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-17T23:32:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/7/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-17T23:32:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/7/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-17T23:32:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/7/recorder""}]","[{""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-17T23:32:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/7/movie""}]","[{""position"":0}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-17T23:32:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/7/movie""}]","[{""duration"":5}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-17T23:32:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/7/movie""}]","[{""duration"":5,""position"":74}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused"",""display"":""paused""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-17T23:32:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/7""}]","[{""success"":true,""duration"":16}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-17T23:32:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/7""}]","[{""questionId"":8}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-17T23:32:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/7""}]","[{""completion"":true,""duration"":17}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-17T23:32:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/8""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-17T23:32:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/8/movie""}]","[{""position"":44}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-17T23:32:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/8/movie""}]","[{""position"":0}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-17T23:32:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/8/movie""}]","[{""duration"":1,""position"":99}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused"",""display"":""paused""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-17T23:32:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/8/movie""}]","[{""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-17T23:32:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-17T23:32:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/8""}]","[{""success"":true,""duration"":5}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-17T23:32:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/8/movie""}]","[{""duration"":5,""position"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused"",""display"":""paused""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-17T23:32:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking""}]","[{""duration"":26}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-17T23:32:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/8""}]","[{""completion"":true,""duration"":8}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":499}]",2019-07-17T23:32:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.3.1"",""os"":""iOS"",""deviceId"":""159ECC86-30EB-4729-B3E7-FC62AEBF3C5B"",""classId"":15,""appVersion"":""2.3.0""}]"
