actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:48:21.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:48:26.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:48:29.000Z,"[{""objectId"":""kototomo/MainUnit/10"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:48:30.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38"",""objectType"":""activity""}]","[{""duration"":606,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:48:30.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation"",""objectType"":""activity""}]","[{""duration"":635}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:48:30.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/39"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:48:30.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/39"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:48:30.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:48:33.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:48:40.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder"",""objectType"":""activity""}]","[{""duration"":7}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:48:41.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:48:45.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:48:46.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:48:50.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:48:51.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:48:56.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:48:56.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:49:00.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:49:02.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:49:05.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder"",""objectType"":""activity""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:49:05.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:49:09.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder"",""objectType"":""activity""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:49:10.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:49:13.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder"",""objectType"":""activity""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:49:15.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:49:15.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder"",""objectType"":""activity""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:49:16.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:49:20.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:49:21.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:49:26.000Z,"[{""objectId"":""kototomo/MainUnit/10"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:49:26.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/39"",""objectType"":""activity""}]","[{""duration"":55,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:49:26.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation"",""objectType"":""activity""}]","[{""duration"":55}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:49:27.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/40"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:49:27.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/40"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:49:27.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:49:30.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/40/t_10_4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:49:30.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/40/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:49:35.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/40/recorder"",""objectType"":""activity""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:49:37.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/40/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:49:43.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/40/recorder"",""objectType"":""activity""}]","[{""duration"":6}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:49:45.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/40/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:49:45.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/40/recorder"",""objectType"":""activity""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:49:48.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/40/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:50:01.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/40/recorder"",""objectType"":""activity""}]","[{""duration"":12}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:50:03.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/40"",""objectType"":""activity""}]","[{""duration"":35,""success"":false,""answer"":""咱们在哪里集合""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:50:05.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/40/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:50:12.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/40/recorder"",""objectType"":""activity""}]","[{""duration"":7}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:50:14.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/40/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":493}]",2020-01-16T03:50:22.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/40/recorder"",""objectType"":""activity""}]","[{""duration"":8}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""7c378f5f-fd3f-452e-a7ab-f011dea32947"",""os"":""Android"",""osVersion"":""9""}]"
