actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":291}]",2020-01-19T23:15:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/54""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""13.3"",""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2020-01-19T23:15:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2020-01-19T23:15:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/54""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2020-01-19T23:15:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/54/10-1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""13.3"",""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2020-01-19T23:15:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/54""}]","[{""answer"":""她对动漫有兴趣。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""13.3"",""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2020-01-19T23:15:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/54""}]","[{""success"":true,""duration"":22,""answer"":""她对动漫有兴趣。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.3"",""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2020-01-19T23:15:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/54""}]","[{""questionId"":55}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""13.3"",""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2020-01-19T23:15:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/54""}]","[{""completion"":true,""duration"":23}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.3"",""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2020-01-19T23:15:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/55""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2020-01-19T23:15:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/55/10-2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""13.3"",""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2020-01-19T23:16:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/55""}]","[{""answer"":""他上午跟朋友一起踢足球，下午在家看书。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""13.3"",""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2020-01-19T23:16:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/55""}]","[{""success"":false,""duration"":19,""answer"":""他上午跟朋友一起踢足球，下午在家看书。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.3"",""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2020-01-19T23:16:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/55/10-2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""13.3"",""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2020-01-19T23:16:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/55""}]","[{""answer"":""他上午跟朋友一起打篮球，下午在家看书。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""13.3"",""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2020-01-19T23:16:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/55""}]","[{""success"":true,""duration"":11,""answer"":""他上午跟朋友一起打篮球，下午在家看书。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.3"",""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2020-01-19T23:16:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/56""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2020-01-19T23:16:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/55""}]","[{""questionId"":56}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""13.3"",""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2020-01-19T23:16:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/55""}]","[{""completion"":true,""duration"":34}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.3"",""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2020-01-19T23:16:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/56/10-3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""13.3"",""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2020-01-19T23:16:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/56""}]","[{""answer"":""她跟朋友一起去唱卡拉OK。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""13.3"",""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2020-01-19T23:16:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/56""}]","[{""success"":false,""duration"":14,""answer"":""她跟朋友一起去唱卡拉OK。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.3"",""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2020-01-19T23:16:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/56""}]","[{""answer"":""她给爸爸、妈妈打电话。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""13.3"",""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2020-01-19T23:16:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/56""}]","[{""success"":true,""duration"":7,""answer"":""她给爸爸、妈妈打电话。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.3"",""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2020-01-19T23:16:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/57""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2020-01-19T23:16:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/56""}]","[{""questionId"":57}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""13.3"",""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2020-01-19T23:16:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/56""}]","[{""completion"":true,""duration"":21}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.3"",""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2020-01-19T23:16:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/57/10-4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""13.3"",""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2020-01-19T23:17:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/57""}]","[{""answer"":""她对韩国电视剧有兴趣。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""13.3"",""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2020-01-19T23:17:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/57""}]","[{""success"":true,""duration"":25,""answer"":""她对韩国电视剧有兴趣。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.3"",""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2020-01-19T23:17:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/57""}]","[{""questionId"":58}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""13.3"",""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2020-01-19T23:17:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/57""}]","[{""completion"":true,""duration"":25}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.3"",""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2020-01-19T23:17:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/58""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2020-01-19T23:17:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/58/10-5.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""13.3"",""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2020-01-19T23:17:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/58/10-5.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""13.3"",""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2020-01-19T23:17:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/58""}]","[{""answer"":""不远，从车站走五分钟就能到。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""13.3"",""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2020-01-19T23:17:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/58""}]","[{""success"":true,""duration"":38,""answer"":""不远，从车站走五分钟就能到。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.3"",""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2020-01-19T23:17:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/58""}]","[{""completion"":true,""duration"":39}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.3"",""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2020-01-19T23:17:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/58""}]","[{""questionId"":59}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""13.3"",""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2020-01-19T23:17:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/59""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2020-01-19T23:17:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/59/10-6.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""13.3"",""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2020-01-19T23:18:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/59""}]","[{""answer"":""一直往前走，到了医院往左拐，她家在医院旁边。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""13.3"",""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2020-01-19T23:18:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""13.3"",""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2020-01-19T23:18:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/59""}]","[{""completion"":true,""duration"":18}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.3"",""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2020-01-19T23:18:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening""}]","[{""duration"":162}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""13.3"",""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2020-01-19T23:18:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/listening/59""}]","[{""success"":true,""duration"":18,""answer"":""一直往前走，到了医院往左拐，她家在医院旁边。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""13.3"",""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2020-01-19T23:18:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2020-01-19T23:18:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/55""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""13.3"",""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2020-01-19T23:18:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/55""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""13.3"",""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":9}]"
