actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/1""}]","[{""answer"":""cì""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/1""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/1""}]","[{""success"":true,""answer"":""cì"",""duration"":3}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/1""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/2/pao3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/2""}]","[{""answer"":""pǎo""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/2""}]","[{""success"":true,""answer"":""pǎo"",""duration"":2}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/3/re4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/2""}]","[{""questionId"":3}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/2""}]","[{""completion"":true,""duration"":3}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/3/re4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/3""}]","[{""answer"":""rè""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/3""}]","[{""success"":true,""answer"":""rè"",""duration"":3}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/3""}]","[{""questionId"":4}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/3""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/4/guai4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/4/guai4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/4/guai4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/4/guai4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/4""}]","[{""answer"":""guài""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/4""}]","[{""success"":true,""answer"":""guài"",""duration"":5}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/4""}]","[{""questionId"":5}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/4""}]","[{""completion"":true,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/5/cha2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/5""}]","[{""answer"":""qiá""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/5""}]","[{""success"":false,""answer"":""qiá"",""duration"":1}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/5""}]","[{""completion"":false,""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/5""}]","[{""questionId"":6}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/6""}]","[{""completion"":false,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/6""}]","[{""questionId"":5}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/5""}]","[{""answer"":""chá""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/5/cha2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/5""}]","[{""success"":true,""answer"":""chá"",""duration"":2}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/5""}]","[{""completion"":true,""duration"":3}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/5""}]","[{""questionId"":6}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/6/jiao3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/6""}]","[{""answer"":""jiǎo""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/6""}]","[{""success"":true,""answer"":""jiǎo"",""duration"":2}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/6""}]","[{""completion"":true,""duration"":3}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/7/zhai4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/6""}]","[{""questionId"":7}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/7""}]","[{""answer"":""chài""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":288}]",2019-08-04T19:12:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/7""}]","[{""answer"":""zài""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""09BD7739-86CF-4F0B-BE96-4BF7A8E6372D"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
