actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":372}]",2019-07-22T23:12:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/15""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.3.1"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-07-22T23:12:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/15/03-2.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.3.1"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-07-22T23:13:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/15""}]","[{""answer"":""很好。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-07-22T23:13:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/15""}]","[{""completion"":true,""duration"":15}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.3.1"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-07-22T23:13:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/15""}]","[{""questionId"":16}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-07-22T23:13:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/15""}]","[{""answer"":""很好。"",""duration"":15,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.3.1"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-07-22T23:13:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/16""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.3.1"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-07-22T23:13:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/16/03-3.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.3.1"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-07-22T23:13:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/16""}]","[{""answer"":""不紧张。"",""duration"":13,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.3.1"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-07-22T23:13:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/16""}]","[{""answer"":""不紧张。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-07-22T23:13:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/16""}]","[{""completion"":true,""duration"":14}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.3.1"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-07-22T23:13:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/16""}]","[{""questionId"":17}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-07-22T23:13:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/17""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.3.1"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-07-22T23:13:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/17/03-4.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.3.1"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-07-22T23:13:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/17""}]","[{""answer"":""最近工作不忙。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-07-22T23:13:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/17""}]","[{""answer"":""最近工作不忙。"",""duration"":24,""success"":false}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.3.1"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-07-22T23:13:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/17""}]","[{""answer"":""最近工作很忙。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-07-22T23:13:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/17""}]","[{""answer"":""最近工作很忙。"",""duration"":4,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.3.1"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-07-22T23:13:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/17/03-4.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.3.1"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-07-22T23:14:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/18""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.3.1"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-07-22T23:14:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/17""}]","[{""completion"":true,""duration"":39}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.3.1"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-07-22T23:14:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/17""}]","[{""questionId"":18}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-07-22T23:14:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/18/03-5.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.3.1"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-07-22T23:14:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/18""}]","[{""answer"":""今天33度，真热。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-07-22T23:14:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/18""}]","[{""answer"":""今天33度，真热。"",""duration"":19,""success"":false}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.3.1"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-07-22T23:14:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/18""}]","[{""answer"":""今天30度，太热了。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-07-22T23:14:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/18""}]","[{""answer"":""今天30度，太热了。"",""duration"":3,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.3.1"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-07-22T23:14:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/18/03-5.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.3.1"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-07-22T23:14:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/18""}]","[{""duration"":560}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended"",""display"":""suspended""}]","[{""osVersion"":""12.3.1"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-07-22T23:15:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/18""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed"",""display"":""resumed""}]","[{""osVersion"":""12.3.1"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-07-22T23:15:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/18""}]","[{""questionId"":19}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-07-22T23:15:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/18""}]","[{""completion"":true,""duration"":48}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.3.1"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-07-22T23:15:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/19""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.3.1"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-07-22T23:15:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/19/03-6.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.3.1"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-07-22T23:15:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/19""}]","[{""answer"":""今天4度，太冷了。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-07-22T23:15:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/19""}]","[{""answer"":""今天4度，太冷了。"",""duration"":13,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.3.1"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-07-22T23:15:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/19/03-6.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.3.1"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-07-22T23:15:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/19""}]","[{""completion"":true,""duration"":43}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.3.1"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-07-22T23:15:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening""}]","[{""duration"":173}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.3.1"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-07-22T23:15:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.3.1"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-07-22T23:15:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.3.1"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-07-22T23:15:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.3.1"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-07-22T23:15:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.3.1"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-07-22T23:15:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.3.1"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-07-22T23:15:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.3.1"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-07-22T23:15:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/15""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.3.1"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-07-22T23:15:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.3.1"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-07-22T23:15:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/15""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.3.1"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-07-22T23:15:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/15/t_04_3.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.3.1"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":372}]",2019-07-22T23:16:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/15/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.3.1"",""deviceId"":""73DFBD30-1E8F-4253-887F-5C014FEBDB25"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
