actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":367}]",2019-07-01T15:18:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/16""}]","[{""answer"":""不紧张。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-07-01T15:18:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/16""}]","[{""answer"":""非常紧张。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-07-01T15:18:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/16""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-07-01T15:18:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/16""}]","[{""answer"":""非常紧张。"",""duration"":0,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-07-01T15:18:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/16""}]","[{""answer"":""不太紧张。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-07-01T15:18:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/16""}]","[{""answer"":""不太紧张。"",""duration"":2,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-07-01T15:18:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/16""}]","[{""answer"":""不紧张。"",""duration"":1,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-07-01T15:18:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/16""}]","[{""answer"":""不紧张。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-07-01T15:18:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/16""}]","[{""questionId"":16}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-07-01T15:18:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/16""}]","[{""answer"":""非常紧张。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-07-01T15:18:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/16""}]","[{""completion"":true,""duration"":3}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-07-01T15:18:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/16""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-07-01T15:18:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/16""}]","[{""answer"":""非常紧张。"",""duration"":0,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-07-01T15:18:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/16""}]","[{""answer"":""不紧张。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-07-01T15:18:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/16""}]","[{""answer"":""不紧张。"",""duration"":2,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-07-01T15:18:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/16""}]","[{""questionId"":16}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-07-01T15:18:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/16""}]","[{""answer"":""不紧张。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-07-01T15:18:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/16""}]","[{""completion"":true,""duration"":3}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-07-01T15:18:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/16""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-07-01T15:18:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/16""}]","[{""answer"":""不紧张。"",""duration"":0,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-07-01T15:18:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/16""}]","[{""questionId"":16}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-07-01T15:18:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/16""}]","[{""completion"":true,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-07-01T15:18:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/16""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-07-01T15:18:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/16""}]","[{""answer"":""非常紧张。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-07-01T15:18:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/16""}]","[{""answer"":""非常紧张。"",""duration"":1,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-07-01T15:18:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/16""}]","[{""answer"":""不紧张。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-07-01T15:18:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/16""}]","[{""answer"":""不紧张。"",""duration"":1,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-07-01T15:18:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/16""}]","[{""questionId"":16}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-07-01T15:18:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/16""}]","[{""completion"":true,""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-07-01T15:18:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/16""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-07-01T15:18:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/16""}]","[{""answer"":""不太紧张。"",""duration"":1,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-07-01T15:18:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/16""}]","[{""answer"":""不太紧张。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-07-01T15:18:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/16""}]","[{""answer"":""非常紧张。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-07-01T15:18:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/16""}]","[{""answer"":""不紧张。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-07-01T15:18:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/16""}]","[{""answer"":""非常紧张。"",""duration"":1,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-07-01T15:18:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/16""}]","[{""questionId"":16}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-07-01T15:18:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/16""}]","[{""answer"":""不紧张。"",""duration"":2,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-07-01T15:18:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/16""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-07-01T15:18:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/16""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-07-01T15:18:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/16""}]","[{""answer"":""不紧张。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-07-01T15:18:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/16""}]","[{""answer"":""不紧张。"",""duration"":1,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-07-01T15:18:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/16""}]","[{""questionId"":16}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-07-01T15:18:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/16""}]","[{""completion"":true,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-07-01T15:18:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/16""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-07-01T15:18:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/16""}]","[{""answer"":""不紧张。"",""duration"":0,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-07-01T15:18:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/16""}]","[{""answer"":""不紧张。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-07-01T15:18:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/16""}]","[{""questionId"":16}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":367}]",2019-07-01T15:18:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/16""}]","[{""completion"":true,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4DF292AD-B33D-4F57-896C-5D0EB1E33EEC"",""os"":""iOS"",""classId"":11,""appVersion"":""2.3.0""}]"
