actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":75}]",2019-02-07T21:00:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/44/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.2"",""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":75}]",2019-02-07T21:00:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/44/recorder""}]","[{""duration"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""12.1.2"",""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":75}]",2019-02-07T21:00:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/44""}]","[{""success"":true,""duration"":13,""answer"":""我请你吃饭。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.2"",""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":75}]",2019-02-07T21:00:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""12.1.2"",""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":75}]",2019-02-07T21:00:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation""}]","[{""duration"":52}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1.2"",""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":75}]",2019-02-07T21:00:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/44""}]","[{""completion"":true,""duration"":13}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1.2"",""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":75}]",2019-02-07T21:00:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.2"",""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":75}]",2019-02-07T21:00:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.2"",""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":75}]",2019-02-07T21:00:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/12""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.1.2"",""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":75}]",2019-02-07T21:00:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/12/pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.1.2"",""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":75}]",2019-02-07T21:00:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/12/speaking""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.1.2"",""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":75}]",2019-02-07T21:00:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/12""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.2"",""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":75}]",2019-02-07T21:00:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/12/pronunciation/45""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.1.2"",""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":75}]",2019-02-07T21:01:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/12/pronunciation/45/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.2"",""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":75}]",2019-02-07T21:01:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/12/pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.2"",""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":75}]",2019-02-07T21:01:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/12/pronunciation/45""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.2"",""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":75}]",2019-02-07T21:01:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/12/pronunciation/45/recorder""}]","[{""duration"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""12.1.2"",""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":75}]",2019-02-07T21:01:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/12/pronunciation/45/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.2"",""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":75}]",2019-02-07T21:01:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/12/pronunciation/45/recorder""}]","[{""duration"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""12.1.2"",""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":75}]",2019-02-07T21:01:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/12/pronunciation/45""}]","[{""success"":true,""duration"":14,""answer"":""今天午饭吃什么？""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.2"",""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":75}]",2019-02-07T21:01:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/12/pronunciation/45""}]","[{""questionId"":46}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.2"",""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":75}]",2019-02-07T21:01:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/12/pronunciation/45""}]","[{""completion"":true,""duration"":14}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1.2"",""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":75}]",2019-02-07T21:01:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/12/pronunciation/46""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.2"",""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":75}]",2019-02-07T21:01:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/12/pronunciation/46/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.2"",""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":75}]",2019-02-07T21:01:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/12/pronunciation/46/recorder""}]","[{""duration"":5}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""12.1.2"",""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":75}]",2019-02-07T21:01:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/12/pronunciation/46""}]","[{""success"":true,""duration"":8,""answer"":""去吃拉面好吗？""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.2"",""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":75}]",2019-02-07T21:01:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/12/pronunciation/46""}]","[{""completion"":true,""duration"":9}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1.2"",""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":75}]",2019-02-07T21:01:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/12/pronunciation/46""}]","[{""questionId"":47}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.2"",""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":75}]",2019-02-07T21:01:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/12/pronunciation/47""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.2"",""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":75}]",2019-02-07T21:01:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/12/pronunciation/47/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.2"",""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":75}]",2019-02-07T21:01:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/12/pronunciation/47/recorder""}]","[{""duration"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""12.1.2"",""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":75}]",2019-02-07T21:01:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/12/pronunciation/47""}]","[{""success"":true,""duration"":6,""answer"":""我不吃拉面。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.2"",""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":75}]",2019-02-07T21:01:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/12/pronunciation/47""}]","[{""questionId"":48}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.2"",""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":75}]",2019-02-07T21:01:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/12/pronunciation/47""}]","[{""completion"":true,""duration"":7}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1.2"",""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":75}]",2019-02-07T21:01:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/12/pronunciation/48""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.2"",""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":75}]",2019-02-07T21:01:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/12/pronunciation/48/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.2"",""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":75}]",2019-02-07T21:01:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/12/pronunciation/48/recorder""}]","[{""duration"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""12.1.2"",""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":75}]",2019-02-07T21:01:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/12/pronunciation/48""}]","[{""success"":true,""duration"":7,""answer"":""你喝酒吧。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.2"",""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":75}]",2019-02-07T21:01:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/12/pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""12.1.2"",""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":75}]",2019-02-07T21:01:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/12/pronunciation""}]","[{""duration"":38}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1.2"",""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":75}]",2019-02-07T21:01:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/12/pronunciation/48""}]","[{""completion"":true,""duration"":8}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1.2"",""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":75}]",2019-02-07T21:01:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/12""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.2"",""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":75}]",2019-02-07T21:01:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.2"",""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":75}]",2019-02-07T21:01:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.2"",""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":75}]",2019-02-07T21:01:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.1.2"",""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":75}]",2019-02-07T21:01:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.1.2"",""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":75}]",2019-02-07T21:01:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.2"",""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":75}]",2019-02-07T21:01:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.1.2"",""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":75}]",2019-02-07T21:01:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.1.2"",""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":75}]",2019-02-07T21:01:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.2"",""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":75}]",2019-02-07T21:01:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.2"",""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":75}]",2019-02-07T21:01:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.1.2"",""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
