actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":79}]",2018-07-08T13:24:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/8""}]","[{""answer"":""fú""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-07-08T13:24:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/8""}]","[{""questionId"":9}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-07-08T13:24:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/8""}]","[{""completion"":true,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-07-08T13:24:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/9""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-07-08T13:24:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/9/du1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-07-08T13:24:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/9/du1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-07-08T13:24:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/9""}]","[{""answer"":""dū"",""duration"":4,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-07-08T13:24:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/9""}]","[{""answer"":""dū""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-07-08T13:24:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/9""}]","[{""questionId"":10}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-07-08T13:24:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/9""}]","[{""completion"":true,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-07-08T13:24:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/10""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-07-08T13:24:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/10/shi2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-07-08T13:24:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/10""}]","[{""answer"":""shí""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-07-08T13:24:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant""}]","[{""duration"":54}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-07-08T13:24:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/10""}]","[{""answer"":""shí"",""duration"":3,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-07-08T13:24:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/10""}]","[{""completion"":true,""duration"":3}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-07-08T13:24:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-07-08T13:24:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-07-08T13:24:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-07-08T13:24:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-07-08T13:24:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-07-08T13:24:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-07-08T13:24:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-07-08T13:24:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-07-08T13:24:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-07-08T13:24:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-07-08T13:24:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/1/wu1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-07-08T13:24:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/1/wu1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-07-08T13:24:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/1""}]","[{""answer"":""wū"",""duration"":5,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-07-08T13:24:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/1""}]","[{""answer"":""wū""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-07-08T13:24:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/1""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-07-08T13:24:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/1""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-07-08T13:24:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/2/er2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-07-08T13:24:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-07-08T13:24:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/2""}]","[{""answer"":""ér""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-07-08T13:24:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/2""}]","[{""answer"":""ér"",""duration"":3,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-07-08T13:24:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-07-08T13:24:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/2""}]","[{""completion"":true,""duration"":3}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-07-08T13:24:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/2""}]","[{""questionId"":3}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-07-08T13:24:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/3/wei1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-07-08T13:24:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/3""}]","[{""answer"":""wēi""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-07-08T13:24:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/3""}]","[{""answer"":""wēi"",""duration"":2,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-07-08T13:24:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/3""}]","[{""questionId"":4}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-07-08T13:24:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/3""}]","[{""completion"":true,""duration"":3}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-07-08T13:24:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/4/ou1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-07-08T13:24:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-07-08T13:24:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/4""}]","[{""answer"":""ōu"",""duration"":2,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-07-08T13:24:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/4""}]","[{""answer"":""ōu""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-07-08T13:24:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/4""}]","[{""completion"":true,""duration"":3}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-07-08T13:24:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/4""}]","[{""questionId"":5}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-07-08T13:24:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-07-08T13:24:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/5/yu4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-07-08T13:24:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/5/yu4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-07-08T13:24:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/5""}]","[{""answer"":""yù""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-07-08T13:25:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/5""}]","[{""answer"":""yù"",""duration"":4,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-07-08T13:25:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-07-08T13:25:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/5""}]","[{""questionId"":6}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-07-08T13:25:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/6/an1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-07-08T13:25:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/5""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-07-08T13:25:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/6""}]","[{""answer"":""ān""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-07-08T13:25:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/6""}]","[{""questionId"":7}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-07-08T13:25:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/6""}]","[{""answer"":""ān"",""duration"":3,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
