actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":218}]",2018-07-12T02:35:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-12T02:35:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-19T03:29:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-19T03:29:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-19T03:29:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-19T03:29:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-19T03:29:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-19T03:29:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-19T03:29:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-19T03:29:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/7""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-19T03:29:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-19T03:29:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-19T03:29:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/7/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-19T03:29:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/7/recorder""}]","[{""duration"":12}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-19T03:30:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/7/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-19T03:31:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/7/movie""}]","[{""duration"":75}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-19T03:31:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/7""}]","[{""success"":true,""duration"":129}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-19T03:31:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/7""}]","[{""completion"":true,""duration"":131}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-19T03:31:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/7""}]","[{""questionId"":8}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-19T03:31:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/8""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-19T03:31:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/8/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-19T03:32:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/8/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-19T03:33:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/8/movie""}]","[{""duration"":100}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-19T03:33:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-19T03:33:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/8""}]","[{""success"":true,""duration"":106}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-19T03:33:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/8""}]","[{""questionId"":8}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-19T03:33:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/8""}]","[{""completion"":true,""duration"":107}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-19T03:33:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/8""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-19T03:33:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-19T03:33:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking""}]","[{""duration"":240}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-19T03:33:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/8""}]","[{""completion"":false,""duration"":0}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-19T03:33:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/13""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-19T03:33:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-19T03:33:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-19T03:33:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/13""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-19T03:33:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/13/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-19T03:33:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/13""}]","[{""answer"":""今天几号？"",""duration"":6,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-19T03:33:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/13/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-19T03:33:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/13""}]","[{""completion"":true,""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-19T03:33:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/13""}]","[{""questionId"":14}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-19T03:33:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/14/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-19T03:33:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/14""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-19T03:34:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/14/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-19T03:34:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/14""}]","[{""answer"":""现在几点？"",""duration"":5,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-19T03:34:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/14""}]","[{""questionId"":15}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-19T03:34:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/14""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-19T03:34:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/15""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-19T03:34:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/15/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-19T03:34:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/15/recorder""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-19T03:34:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/15""}]","[{""answer"":""2:20"",""duration"":6,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-19T03:34:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/15""}]","[{""questionId"":16}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-19T03:34:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/15""}]","[{""completion"":true,""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-19T03:34:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/16""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-19T03:34:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/16/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-19T03:34:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/16/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-19T03:34:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-19T03:34:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/16""}]","[{""answer"":""我去学校学汉语。"",""duration"":6,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-19T03:34:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation""}]","[{""duration"":27}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-07-19T03:34:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/16""}]","[{""completion"":true,""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
