actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:16:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/13""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:16:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:16:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/13""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:16:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/13/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:16:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/13/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:16:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/13""}]","[{""answer"":""今天几号？"",""duration"":7,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:16:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/13""}]","[{""completion"":true,""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:16:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/13""}]","[{""questionId"":14}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:16:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/14""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:16:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/14/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:16:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/14/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:16:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/14""}]","[{""answer"":""现在几点？"",""duration"":6,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:16:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/14""}]","[{""completion"":true,""duration"":8}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:16:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/14""}]","[{""questionId"":15}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:16:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/15""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:16:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/15/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:16:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/15/recorder""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:16:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/15/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:16:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/15/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:16:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/15/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:16:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/15/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:16:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/15""}]","[{""answer"":""2:20"",""duration"":24,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:16:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/15""}]","[{""completion"":true,""duration"":25}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:16:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/15""}]","[{""questionId"":16}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:16:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/16""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:16:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/16/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:16:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/16/recorder""}]","[{""duration"":7}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:16:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/16""}]","[{""answer"":""我去学校学汉语。"",""duration"":10,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:16:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/16""}]","[{""completion"":true,""duration"":11}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:16:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation""}]","[{""duration"":52}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:17:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:17:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:17:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:17:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:17:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:17:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:17:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:17:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:17:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:17:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9/t_03_1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:17:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:17:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:17:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:17:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:17:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:17:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:17:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:17:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9/recorder""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:17:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:17:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9/recorder""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:17:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:17:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:17:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:17:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9/recorder""}]","[{""duration"":6}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:17:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:18:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9""}]","[{""answer"":""最近身体好吗？"",""duration"":57,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:18:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9/recorder""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:18:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9""}]","[{""questionId"":10}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-07-14T13:18:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9""}]","[{""completion"":true,""duration"":58}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
