actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":113}]",2018-11-30T03:52:48.000Z,"[{""objectId"":""kototomo/MainUnit/8"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-30T03:52:49.000Z,"[{""objectId"":""kototomo/MainUnit/8/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-30T03:52:50.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-30T03:52:51.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking/15"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-30T03:52:51.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking/15"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-30T03:52:51.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-30T03:52:56.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking/15/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-30T03:52:56.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking/15/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-30T03:54:08.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking/15/movie"",""objectType"":""activity""}]","[{""duration"":72}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-30T03:54:14.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking/15"",""objectType"":""activity""}]","[{""duration"":82,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-30T03:54:19.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking/15"",""objectType"":""activity""}]","[{""duration"":87,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-30T03:54:19.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking/16"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-30T03:54:20.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking/16/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-11-30T03:54:21.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking/16"",""objectType"":""activity""}]","[{""duration"":95}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-12-03T03:41:45.000Z,"[{""objectId"":""kototomo"",""objectType"":""activity""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-12-03T03:41:46.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-12-03T03:41:46.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-12-03T03:41:49.000Z,"[{""objectId"":""kototomo/MainUnit/9"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-12-03T03:41:49.000Z,"[{""objectId"":""kototomo/MainUnit/9"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-12-03T03:41:51.000Z,"[{""objectId"":""kototomo/MainUnit/9/speaking/17"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-12-03T03:41:51.000Z,"[{""objectId"":""kototomo/MainUnit/9/speaking/17"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-12-03T03:41:51.000Z,"[{""objectId"":""kototomo/MainUnit/9/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-12-03T03:41:56.000Z,"[{""objectId"":""kototomo/MainUnit/9/speaking/17/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-12-03T03:41:56.000Z,"[{""objectId"":""kototomo/MainUnit/9/speaking/17/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-12-03T03:43:05.000Z,"[{""objectId"":""kototomo/MainUnit/9/speaking/17/movie"",""objectType"":""activity""}]","[{""duration"":69}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-12-03T03:43:20.000Z,"[{""objectId"":""kototomo/MainUnit/9/speaking/17"",""objectType"":""activity""}]","[{""duration"":88,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-12-03T03:43:21.000Z,"[{""objectId"":""kototomo/MainUnit/9/speaking/17"",""objectType"":""activity""}]","[{""duration"":89,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-12-03T03:43:21.000Z,"[{""objectId"":""kototomo/MainUnit/9/speaking/18"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-12-03T03:43:23.000Z,"[{""objectId"":""kototomo/MainUnit/9/speaking/18/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-12-03T03:43:23.000Z,"[{""objectId"":""kototomo/MainUnit/9/speaking/18/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-12-03T03:43:27.000Z,"[{""objectId"":""kototomo/MainUnit/9/speaking/18/movie"",""objectType"":""activity""}]","[{""position"":4}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-12-03T03:43:32.000Z,"[{""objectId"":""kototomo/MainUnit/9/speaking/18"",""objectType"":""activity""}]","[{""duration"":107}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-12-03T03:43:43.000Z,"[{""objectId"":""kototomo/MainUnit/9/speaking/18"",""objectType"":""activity""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-12-03T03:43:45.000Z,"[{""objectId"":""kototomo/MainUnit/9/speaking/18/movie"",""objectType"":""activity""}]","[{""position"":4}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-12-03T03:43:45.000Z,"[{""objectId"":""kototomo/MainUnit/9/speaking/18/movie"",""objectType"":""activity""}]","[{""position"":4}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-12-03T03:45:27.000Z,"[{""objectId"":""kototomo/MainUnit/9/speaking/18/movie"",""objectType"":""activity""}]","[{""duration"":106}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-12-03T03:45:31.000Z,"[{""objectId"":""kototomo/MainUnit/9/speaking/18"",""objectType"":""activity""}]","[{""duration"":113,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-12-03T03:45:31.000Z,"[{""objectId"":""kototomo/MainUnit/9/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-12-03T03:45:32.000Z,"[{""objectId"":""kototomo/MainUnit/9/speaking/18/movie"",""objectType"":""activity""}]","[{""position"":105}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-12-03T03:45:32.000Z,"[{""objectId"":""kototomo/MainUnit/9"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-12-03T03:45:32.000Z,"[{""objectId"":""kototomo/MainUnit/9/speaking/18"",""objectType"":""activity""}]","[{""duration"":114,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-12-03T03:45:32.000Z,"[{""objectId"":""kototomo/MainUnit/9/speaking"",""objectType"":""activity""}]","[{""duration"":203}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-12-03T03:45:34.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-12-03T03:45:35.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-12-03T03:45:36.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/49"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-12-03T03:45:36.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/49"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-12-03T03:45:36.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-12-03T03:45:42.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/49"",""objectType"":""activity""}]","[{""duration"":5,""success"":true,""answer"":""你去过温泉吗？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-12-03T03:45:42.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/49"",""objectType"":""activity""}]","[{""duration"":6,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-12-03T03:45:42.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/50"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-12-03T03:45:50.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/50"",""objectType"":""activity""}]","[{""duration"":7,""success"":true,""answer"":""你是什么时候去的？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-12-03T03:45:50.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/50"",""objectType"":""activity""}]","[{""duration"":8,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-12-03T03:45:50.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/51"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-12-03T03:46:12.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/51"",""objectType"":""activity""}]","[{""duration"":21,""success"":false,""answer"":""周末，去摘草莓泡温泉，怎么样？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-12-03T03:46:24.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/51"",""objectType"":""activity""}]","[{""duration"":33,""success"":false,""answer"":""周末，去摘草莓，泡温泉怎么样？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-12-03T03:46:38.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/51"",""objectType"":""activity""}]","[{""duration"":48,""success"":false,""answer"":""周末，摘草莓去泡温泉，怎么样？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-12-03T03:47:00.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/51"",""objectType"":""activity""}]","[{""duration"":69,""success"":true,""answer"":""周末去摘草莓，泡温泉，怎么样？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-12-03T03:47:08.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/51"",""objectType"":""activity""}]","[{""duration"":77,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-12-03T03:47:08.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/52"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
