actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":126}]",2018-07-16T03:41:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/18""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-16T03:41:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/18/03-5.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-16T03:41:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/18""}]","[{""answer"":""今天30度，太热了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-16T03:41:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/18""}]","[{""answer"":""今天30度，太热了。"",""duration"":15,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-16T03:41:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/18""}]","[{""questionId"":19}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-16T03:41:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/18""}]","[{""completion"":true,""duration"":16}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-16T03:41:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/19""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-16T03:41:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/19/03-6.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-16T03:41:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/19""}]","[{""answer"":""今天4度，太冷了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-16T03:41:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/19""}]","[{""answer"":""今天4度，太冷了。"",""duration"":17,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-16T03:41:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening""}]","[{""duration"":102}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-16T03:41:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/19""}]","[{""completion"":true,""duration"":18}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-16T03:41:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-16T03:41:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-16T03:41:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-16T03:41:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-16T03:41:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-16T03:41:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-16T03:41:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/20""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-16T03:41:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-16T03:41:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/20""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-16T03:41:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/20/04-1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-16T03:42:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/20""}]","[{""answer"":""她4点起床。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-16T03:42:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/20""}]","[{""answer"":""她4点起床。"",""duration"":21,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-16T03:42:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/20""}]","[{""questionId"":21}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-16T03:42:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/20""}]","[{""completion"":true,""duration"":29}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-16T03:42:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/21""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-16T03:42:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/21/04-2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-16T03:42:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/21""}]","[{""answer"":""她8点1刻去学校。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-16T03:42:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/21""}]","[{""answer"":""她8点1刻去学校。"",""duration"":15,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-16T03:42:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/21""}]","[{""completion"":true,""duration"":16}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-16T03:42:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/21""}]","[{""questionId"":22}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-16T03:42:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/22""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-16T03:42:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/22/04-3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-16T03:42:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/22""}]","[{""answer"":""10点半上课。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-16T03:42:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/22""}]","[{""answer"":""10点半上课。"",""duration"":16,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-16T03:42:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/22""}]","[{""completion"":true,""duration"":24}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-16T03:42:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/22""}]","[{""questionId"":23}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-16T03:42:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/23""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-16T03:43:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/23/04-4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-16T03:43:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/23""}]","[{""answer"":""他在食堂吃饭。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-16T03:43:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/23""}]","[{""answer"":""他在食堂吃饭。"",""duration"":18,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-16T03:43:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/23/04-4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-16T03:43:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/23""}]","[{""completion"":true,""duration"":33}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-16T03:43:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/23""}]","[{""questionId"":24}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-16T03:43:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/24""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-16T03:43:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/24/04-5.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-16T03:43:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/24/04-5.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-16T03:44:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/24""}]","[{""answer"":""她去图书馆看书。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-16T03:44:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/24""}]","[{""answer"":""她去图书馆看书。"",""duration"":41,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-16T03:44:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/25""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-16T03:44:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/24""}]","[{""completion"":true,""duration"":42}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-16T03:44:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/25/04-6.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-16T03:44:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/24""}]","[{""questionId"":25}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-16T03:44:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/25""}]","[{""answer"":""他们看中国电影。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-16T03:44:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/25""}]","[{""answer"":""他们看中国电影。"",""duration"":17,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-16T03:44:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/25/04-6.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-16T03:44:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/25""}]","[{""completion"":true,""duration"":33}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-16T03:44:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening""}]","[{""duration"":179}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
