actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":220}]",2018-11-17T20:46:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-17T20:46:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/15""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-17T20:46:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/15""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-17T20:46:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-17T20:47:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/15/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-17T20:48:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/15/movie""}]","[{""duration"":72}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-17T20:48:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/15""}]","[{""success"":true,""duration"":106}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-17T20:48:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/16""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-17T20:48:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/15""}]","[{""questionId"":16}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-17T20:48:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/15""}]","[{""completion"":true,""duration"":107}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-17T20:48:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/16/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-17T20:50:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/16/movie""}]","[{""duration"":99}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-17T20:50:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/16""}]","[{""success"":true,""duration"":105}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-17T20:50:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-17T20:50:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/16""}]","[{""completion"":true,""duration"":108}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-17T20:50:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking""}]","[{""duration"":215}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-17T20:50:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-17T20:50:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-17T20:50:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-17T20:50:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-17T20:50:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/29""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-17T20:50:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/29""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-17T20:50:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-17T20:50:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/29/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-17T20:50:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/29/recorder""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-17T20:50:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/29/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-17T20:51:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/29/recorder""}]","[{""duration"":6}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-17T20:51:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/29/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-17T20:51:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/29/recorder""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-17T20:51:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/29/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-17T20:51:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/29/recorder""}]","[{""duration"":7}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-17T20:51:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/29/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-17T20:51:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/29/recorder""}]","[{""duration"":6}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-17T20:51:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/29/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-17T20:51:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/29/recorder""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-17T20:51:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/29/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-17T20:51:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/29/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-17T20:51:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/29/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-17T20:51:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/29/recorder""}]","[{""duration"":1}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-17T20:51:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/29/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-17T20:51:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/29/recorder""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-17T20:51:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/29""}]","[{""answer"":""我不舒服。"",""duration"":79,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-17T20:51:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/29""}]","[{""completion"":true,""duration"":79}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-17T20:51:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/29""}]","[{""questionId"":30}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-17T20:51:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/30""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-17T20:51:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/30/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-17T20:52:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/30/recorder""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-17T20:52:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/30""}]","[{""questionId"":31}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-17T20:52:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/30""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-17T20:52:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/30""}]","[{""answer"":""你怎么了？"",""duration"":5,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-17T20:52:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/31""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-17T20:52:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/31/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-17T20:52:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/31/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-17T20:52:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/31""}]","[{""answer"":""我感冒了。"",""duration"":9,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-17T20:52:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/31""}]","[{""questionId"":32}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-17T20:52:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/31""}]","[{""completion"":true,""duration"":10}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-17T20:52:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/32""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-11-17T20:52:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/pronunciation/32/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
