actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":36}]",2018-06-24T14:10:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7/recorder""}]","[{""duration"":6}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-06-24T14:10:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-06-24T14:10:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7/recorder""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-06-24T14:10:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-06-24T14:10:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7/recorder""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-06-24T14:10:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7""}]","[{""answer"":""你哥哥周到？"",""duration"":58,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-06-24T14:10:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-06-24T14:10:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7/recorder""}]","[{""duration"":11}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-06-24T14:10:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-06-24T14:10:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7/recorder""}]","[{""duration"":10}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-06-24T14:10:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-06-24T14:10:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7/recorder""}]","[{""duration"":8}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-06-24T14:10:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7""}]","[{""completion"":false,""duration"":95}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-06-24T14:10:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7""}]","[{""answer"":""你哥哥丢到。"",""duration"":37,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-06-24T14:10:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7""}]","[{""questionId"":8}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-06-24T14:10:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/8""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-06-24T14:11:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/8/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-06-24T14:11:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/8/recorder""}]","[{""duration"":7}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-06-24T14:11:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/8/t_02_4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-06-24T14:11:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/8/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-06-24T14:11:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/8/recorder""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-06-24T14:11:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/8/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-06-24T14:11:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/8/recorder""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-06-24T14:11:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/8/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-06-24T14:11:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/8/recorder""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-06-24T14:11:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/8/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-06-24T14:11:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/8/recorder""}]","[{""duration"":14}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-06-24T14:11:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/8/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-06-24T14:11:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/8/recorder""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-06-24T14:11:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/8/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-06-24T14:11:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/8/recorder""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-06-24T14:11:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/8""}]","[{""answer"":""他21岁。"",""duration"":66,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-06-24T14:12:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/8""}]","[{""completion"":true,""duration"":74}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-06-24T14:12:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation""}]","[{""duration"":213}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-06-24T14:12:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-06-24T14:12:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-06-24T14:12:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-06-24T14:12:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/7""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-06-24T14:12:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-06-24T14:12:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-06-24T14:15:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/7""}]","[{""duration"":441}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-06-24T14:26:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/7""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-06-24T14:27:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/7""}]","[{""duration"":11}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-06-24T14:28:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/7""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-06-24T14:28:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/7""}]","[{""answer"":""你家在哪儿？"",""duration"":218,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-06-24T14:28:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/8""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-06-24T14:28:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/7""}]","[{""completion"":true,""duration"":219}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-06-24T14:28:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/7""}]","[{""questionId"":8}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-06-24T14:28:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/8""}]","[{""answer"":""你家有几口人？"",""duration"":23,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-06-24T14:28:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/9""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-06-24T14:28:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/8""}]","[{""completion"":true,""duration"":26}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-06-24T14:28:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/8""}]","[{""questionId"":9}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-06-24T14:28:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/9""}]","[{""answer"":""你哥哥大多？"",""duration"":17,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-06-24T14:29:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/9""}]","[{""answer"":""你多哥哥大？"",""duration"":5,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-06-24T14:29:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/9""}]","[{""answer"":""你哥哥多大？"",""duration"":51,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-06-24T14:29:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/9""}]","[{""completion"":true,""duration"":73}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-06-24T14:29:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/9""}]","[{""questionId"":10}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
