actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":216}]",2018-11-01T05:19:33.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/28/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-11-01T05:19:37.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/28/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-11-01T05:19:38.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/28/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-11-01T05:19:41.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/28/recorder"",""objectType"":""activity""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-11-01T05:19:55.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/28"",""objectType"":""activity""}]","[{""questionId"":1}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-11-01T05:19:55.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/28"",""objectType"":""activity""}]","[{""duration"":33,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-11-01T05:19:55.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/25"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-11-01T05:19:57.000Z,"[{""objectId"":""kototomo/MainUnit/7"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-11-01T05:19:57.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/25"",""objectType"":""activity""}]","[{""duration"":2,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-11-01T05:19:57.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation"",""objectType"":""activity""}]","[{""duration"":35}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-11-01T05:19:58.000Z,"[{""objectId"":""kototomo/MainUnit/7"",""objectType"":""activity""}]","[{""duration"":41}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-11-01T05:20:01.000Z,"[{""objectId"":""kototomo"",""objectType"":""activity""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-11-01T05:23:46.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-11-01T05:23:46.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-11-01T05:23:48.000Z,"[{""objectId"":""kototomo/MainUnit/7"",""objectType"":""activity""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-11-01T05:23:48.000Z,"[{""objectId"":""kototomo/MainUnit/7"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-11-01T05:23:48.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-11-01T05:23:51.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/28"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-11-01T05:23:51.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/28"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-11-01T05:23:51.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-11-01T05:24:03.000Z,"[{""objectId"":""kototomo/MainUnit/7"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-11-01T05:24:04.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/28"",""objectType"":""activity""}]","[{""duration"":12,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-11-01T05:24:04.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation"",""objectType"":""activity""}]","[{""duration"":12}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-11-01T05:24:13.000Z,"[{""objectId"":""kototomo/MainUnit/7"",""objectType"":""activity""}]","[{""duration"":246}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-11-01T05:24:30.000Z,"[{""objectId"":""kototomo/MainUnit/7"",""objectType"":""activity""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-11-01T05:25:11.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/25"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-11-01T05:25:11.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/25"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-11-01T05:25:11.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-11-01T05:25:12.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/25/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-11-01T05:25:18.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/25/recorder"",""objectType"":""activity""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-11-01T05:25:19.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/25/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-11-01T05:25:24.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/25/recorder"",""objectType"":""activity""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-11-01T05:25:25.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/25"",""objectType"":""activity""}]","[{""duration"":14,""success"":false,""answer"":""你喜欢送他什么""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-11-01T05:25:34.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/25"",""objectType"":""activity""}]","[{""duration"":64}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-11-01T05:29:20.000Z,"[{""objectId"":""kototomo"",""objectType"":""activity""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-11-03T02:37:53.000Z,"[{""objectId"":""kototomo"",""objectType"":""activity""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-11-03T02:37:54.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-11-03T02:37:54.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-11-03T02:37:58.000Z,"[{""objectId"":""kototomo/MainUnit/7"",""objectType"":""activity""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-11-03T02:37:59.000Z,"[{""objectId"":""kototomo/MainUnit/7"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-11-03T02:37:59.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-11-03T02:38:38.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/25"",""objectType"":""activity""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-11-03T02:38:38.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/25"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-11-03T02:38:38.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-11-03T02:38:40.000Z,"[{""objectId"":""kototomo/MainUnit/7"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-11-03T02:38:40.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/25"",""objectType"":""activity""}]","[{""duration"":1,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-11-03T02:38:40.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation"",""objectType"":""activity""}]","[{""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-11-03T02:38:43.000Z,"[{""objectId"":""kototomo/MainUnit/7/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-11-03T02:38:44.000Z,"[{""objectId"":""kototomo/MainUnit/7"",""objectType"":""activity""}]","[{""duration"":50}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-11-03T02:47:09.000Z,"[{""objectId"":""kototomo/MainUnit/7"",""objectType"":""activity""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-11-03T02:47:10.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-11-03T02:47:20.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/25"",""objectType"":""activity""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-11-03T02:47:20.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/25"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-11-03T02:47:20.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-11-03T02:47:21.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/25/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-11-03T02:47:25.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/25/recorder"",""objectType"":""activity""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-11-03T02:47:26.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/25/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-11-03T02:47:33.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/25/recorder"",""objectType"":""activity""}]","[{""duration"":6}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-11-03T02:47:34.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/25/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-11-03T02:47:41.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/25/recorder"",""objectType"":""activity""}]","[{""duration"":7}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
