actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":215}]",2018-06-20T23:39:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/7""}]","[{""questionId"":8}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-20T23:39:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/8""}]","[{""answer"":""你家有几口人？"",""duration"":9,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-20T23:39:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/9""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-20T23:39:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/8""}]","[{""completion"":true,""duration"":11}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-20T23:39:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/8""}]","[{""questionId"":9}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-20T23:39:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/9""}]","[{""answer"":""你哥哥多大？"",""duration"":6,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-20T23:39:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/10""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-20T23:39:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/9""}]","[{""completion"":true,""duration"":9}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-20T23:39:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/9""}]","[{""questionId"":10}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-20T23:39:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/10""}]","[{""questionId"":9}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-20T23:39:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/10""}]","[{""completion"":false,""duration"":3}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-20T23:39:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/9""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-20T23:39:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/9""}]","[{""questionId"":10}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-20T23:39:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/9""}]","[{""completion"":false,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-20T23:39:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/10""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-20T23:39:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/10""}]","[{""questionId"":9}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-20T23:39:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/9""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-20T23:39:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/10""}]","[{""completion"":false,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-20T23:39:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/9""}]","[{""questionId"":10}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-20T23:39:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/9""}]","[{""completion"":false,""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-20T23:40:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/10""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-20T23:40:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/10""}]","[{""answer"":""这是我的狗，它叫丽丽。"",""duration"":20,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-20T23:40:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/10""}]","[{""questionId"":11}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-20T23:40:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/10""}]","[{""completion"":true,""duration"":21}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-20T23:40:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/11""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-20T23:40:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/11""}]","[{""answer"":""你有宠物吗？"",""duration"":8,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-20T23:40:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/12""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-20T23:40:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/11""}]","[{""completion"":true,""duration"":9}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-20T23:40:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/11""}]","[{""questionId"":12}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-20T23:40:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/12""}]","[{""answer"":""没有，我奶奶有一只猫。"",""duration"":11,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-20T23:40:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/12""}]","[{""completion"":true,""duration"":12}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-20T23:40:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar""}]","[{""duration"":81}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-20T23:40:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-20T23:40:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-20T23:40:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/5""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-20T23:40:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-20T23:40:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-20T23:40:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/5/t_02_1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-20T23:41:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/5/t_02_1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-20T23:41:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/5""}]","[{""duration"":229}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-20T23:43:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/5""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-20T23:43:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/5/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-20T23:43:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/5/recorder""}]","[{""duration"":1}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-20T23:44:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/5/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-20T23:44:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/5/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-20T23:45:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/6""}]","[{""questionId"":6}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-20T23:45:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/5""}]","[{""questionId"":6}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-20T23:45:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/6""}]","[{""completion"":false,""duration"":0}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-20T23:45:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/5""}]","[{""completion"":false,""duration"":126}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-20T23:45:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-20T23:45:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-20T23:45:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation""}]","[{""duration"":127}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-20T23:45:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-20T23:45:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/6""}]","[{""completion"":false,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-20T23:45:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/speaking/3""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-20T23:45:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/speaking""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-20T23:45:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/speaking/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-20T23:45:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/speaking/3/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-20T23:45:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/speaking/3/recorder""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-20T23:45:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/speaking/3/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
