actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":151}]",2018-10-24T06:04:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/37""}]","[{""duration"":213}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-24T06:04:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/37""}]","[{""duration"":213}]","[{""display"":""terminated"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/terminated""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-30T09:51:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-30T09:51:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-30T09:51:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-30T09:51:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-30T09:51:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-30T09:51:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-30T09:51:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-30T09:51:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/24""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-30T09:51:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/24""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-30T09:51:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-30T09:51:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-30T09:51:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder""}]","[{""duration"":6}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-30T09:51:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-30T09:51:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder""}]","[{""duration"":6}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-30T09:51:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/24/t_06_4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-30T09:51:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/24/t_06_4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-30T09:51:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/24/t_06_4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-30T09:51:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-30T09:51:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-30T09:51:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-30T09:51:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder""}]","[{""duration"":6}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-30T09:51:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-30T09:52:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder""}]","[{""duration"":9}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-30T09:52:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-30T09:52:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-30T09:52:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-30T09:52:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-30T09:52:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-30T09:52:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-30T09:52:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-30T09:52:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-30T09:52:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-30T09:52:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-30T09:52:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/24""}]","[{""duration"":91}]","[{""display"":""terminated"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/terminated""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-30T09:52:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/24""}]","[{""duration"":91}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-31T05:49:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-31T05:49:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-31T05:49:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-31T05:49:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-31T05:49:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-31T05:49:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-31T05:49:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/37""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-31T05:49:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-31T05:49:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/37""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-31T05:50:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/37""}]","[{""answer"":""白露的生日快到了。"",""duration"":29,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-31T05:50:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/37""}]","[{""completion"":true,""duration"":30}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-31T05:50:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/37""}]","[{""questionId"":38}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-31T05:50:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/38""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-31T05:50:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/38""}]","[{""answer"":""你想送她什么？"",""duration"":10,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-31T05:50:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/39""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-31T05:50:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/38""}]","[{""completion"":true,""duration"":11}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-31T05:50:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/38""}]","[{""questionId"":39}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-31T05:50:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/39""}]","[{""answer"":""生日不能送钟表，不吉利。"",""duration"":26,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-31T05:50:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/39""}]","[{""questionId"":40}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-31T05:50:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/39""}]","[{""completion"":true,""duration"":27}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-31T05:50:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/40""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-31T05:51:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/40""}]","[{""completion"":true,""duration"":18}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
"[{""objectType"":""agent"",""openId"":151}]",2018-10-31T05:51:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/40""}]","[{""questionId"":41}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""49CBE0FE-BF8D-4352-947F-345D655B5B28""}]"
