actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:47:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]","[{""completion"":true,""duration"":3}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:47:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:47:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4/a2a.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:47:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4""}]","[{""answer"":""áa""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:47:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4""}]","[{""answer"":""áa"",""duration"":3,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:47:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening""}]","[{""duration"":15}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:47:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:47:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:47:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:47:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:47:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:48:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:48:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:48:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2""}]","[{""duration"":370}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:58:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:58:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:58:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:58:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:58:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:58:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:59:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/12""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:59:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:59:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/12""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:59:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/12/bu3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:59:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/12/pu3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:59:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/12""}]","[{""questionId"":20}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:59:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/12""}]","[{""completion"":false,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:59:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/20/xi1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:59:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/20/si1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-07-25T21:59:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/20/xi1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-10-11T03:12:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-10-11T03:12:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-10-11T03:12:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]","[{""duration"":6}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-10-11T03:12:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-10-11T03:12:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-10-11T03:12:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-10-11T03:12:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-10-11T03:12:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-10-11T03:12:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-10-11T03:12:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-10-11T03:12:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-10-11T03:12:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-10-11T03:12:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-10-11T03:13:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9/movie""}]","[{""position"":21}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-10-11T03:13:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9/movie""}]","[{""position"":9}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-10-11T03:13:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9/movie""}]","[{""position"":21}]","[{""display"":""skipped"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/skipped""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-10-11T03:14:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9/movie""}]","[{""duration"":81}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-10-11T03:14:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9""}]","[{""success"":true,""duration"":94}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-10-11T03:14:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9""}]","[{""completion"":true,""duration"":95}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-10-11T03:14:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9""}]","[{""questionId"":10}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-10-11T03:14:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/10""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-10-11T03:14:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/10/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-10-11T03:16:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/10/movie""}]","[{""duration"":110}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-10-11T03:16:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/10""}]","[{""success"":true,""duration"":120}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-10-11T03:16:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-10-11T03:16:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking""}]","[{""duration"":217}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-10-11T03:16:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/10""}]","[{""completion"":true,""duration"":121}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-10-11T03:16:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-10-11T03:16:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-10-11T03:16:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/pronunciation/17""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-10-11T03:16:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/pronunciation/17""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
