actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T22:24:16.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/28"",""objectType"":""activity""}]","[{""duration"":13,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T22:24:16.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/29"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T22:24:17.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/29/05-4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T22:24:29.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/29"",""objectType"":""activity""}]","[{""answer"":""她会唱很多日本歌。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T22:24:30.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/29"",""objectType"":""activity""}]","[{""duration"":15,""success"":true,""answer"":""她会唱很多日本歌。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T22:24:33.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/29/05-4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T22:24:52.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/29"",""objectType"":""activity""}]","[{""duration"":36,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T22:24:52.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/30"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T22:24:53.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/30/05-5.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T22:25:04.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/30"",""objectType"":""activity""}]","[{""answer"":""中国电影、日本电影、美国电影、韩国电影、她都爱看。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T22:25:10.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/30"",""objectType"":""activity""}]","[{""duration"":19,""success"":true,""answer"":""中国电影、日本电影、美国电影、韩国电影、她都爱看。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T22:25:11.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/30"",""objectType"":""activity""}]","[{""duration"":19,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T22:25:11.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/31"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T22:25:12.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/31/05-6.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T22:25:22.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/31"",""objectType"":""activity""}]","[{""answer"":""他的爱好是旅游和摄影。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T22:25:23.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/31"",""objectType"":""activity""}]","[{""duration"":12,""success"":true,""answer"":""他的爱好是旅游和摄影。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T22:25:30.000Z,"[{""objectId"":""kototomo/MainUnit/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T22:25:30.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/31"",""objectType"":""activity""}]","[{""duration"":20,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T22:25:30.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening"",""objectType"":""activity""}]","[{""duration"":144}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T22:25:32.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T22:25:35.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T22:25:36.000Z,"[{""objectId"":""kototomo/MainUnit/6"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T22:25:36.000Z,"[{""objectId"":""kototomo/MainUnit/6"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T22:25:37.000Z,"[{""objectId"":""kototomo/MainUnit/6/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T22:25:42.000Z,"[{""objectId"":""kototomo/MainUnit/6/listening/32"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T22:25:42.000Z,"[{""objectId"":""kototomo/MainUnit/6/listening/32"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T22:25:42.000Z,"[{""objectId"":""kototomo/MainUnit/6/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T22:25:43.000Z,"[{""objectId"":""kototomo/MainUnit/6/listening/32/06-1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T22:25:52.000Z,"[{""objectId"":""kototomo/MainUnit/6/listening/32"",""objectType"":""activity""}]","[{""answer"":""她在做咖喱饭呢。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T22:25:53.000Z,"[{""objectId"":""kototomo/MainUnit/6/listening/32"",""objectType"":""activity""}]","[{""duration"":10,""success"":true,""answer"":""她在做咖喱饭呢。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T22:25:54.000Z,"[{""objectId"":""kototomo/MainUnit/6/listening/32"",""objectType"":""activity""}]","[{""duration"":11,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T22:25:54.000Z,"[{""objectId"":""kototomo/MainUnit/6/listening/33"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T22:25:55.000Z,"[{""objectId"":""kototomo/MainUnit/6/listening/33/06-2.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T22:26:03.000Z,"[{""objectId"":""kototomo/MainUnit/6/listening/33"",""objectType"":""activity""}]","[{""answer"":""会做，他做得不好吃。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T22:26:05.000Z,"[{""objectId"":""kototomo/MainUnit/6/listening/33"",""objectType"":""activity""}]","[{""answer"":""会做，他做得很好吃。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T22:26:06.000Z,"[{""objectId"":""kototomo/MainUnit/6/listening/33"",""objectType"":""activity""}]","[{""duration"":12,""success"":true,""answer"":""会做，他做得很好吃。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T22:26:08.000Z,"[{""objectId"":""kototomo/MainUnit/6/listening/33/06-2.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T22:26:19.000Z,"[{""objectId"":""kototomo/MainUnit/6/listening/33"",""objectType"":""activity""}]","[{""duration"":26,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T22:26:19.000Z,"[{""objectId"":""kototomo/MainUnit/6/listening/34"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T22:26:20.000Z,"[{""objectId"":""kototomo/MainUnit/6/listening/34/06-3.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T22:26:26.000Z,"[{""objectId"":""kototomo/MainUnit/6/listening/34"",""objectType"":""activity""}]","[{""answer"":""他正在跳舞呢。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T22:26:27.000Z,"[{""objectId"":""kototomo/MainUnit/6/listening/34"",""objectType"":""activity""}]","[{""duration"":7,""success"":true,""answer"":""他正在跳舞呢。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T22:26:31.000Z,"[{""objectId"":""kototomo/MainUnit/6/listening/34"",""objectType"":""activity""}]","[{""duration"":11,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T22:26:31.000Z,"[{""objectId"":""kototomo/MainUnit/6/listening/35"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T22:26:32.000Z,"[{""objectId"":""kototomo/MainUnit/6/listening/35/06-4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T22:26:45.000Z,"[{""objectId"":""kototomo/MainUnit/6/listening/35"",""objectType"":""activity""}]","[{""answer"":""穿着白裙子的那个。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T22:26:46.000Z,"[{""objectId"":""kototomo/MainUnit/6/listening/35"",""objectType"":""activity""}]","[{""duration"":15,""success"":true,""answer"":""穿着白裙子的那个。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T22:26:52.000Z,"[{""objectId"":""kototomo/MainUnit/6/listening/35/06-4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":60}]",2019-02-01T22:27:14.000Z,"[{""objectId"":""kototomo/MainUnit/6/listening/35"",""objectType"":""activity""}]","[{""duration"":44,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
