actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:09:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/13/movie""}]","[{""position"":21}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:09:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/13/movie""}]","[{""position"":23}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:09:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/13/movie""}]","[{""position"":20}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:09:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/13/movie""}]","[{""position"":16}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:09:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/13/movie""}]","[{""position"":15}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:09:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/13/movie""}]","[{""position"":12}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:09:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/13/movie""}]","[{""position"":7}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:09:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/13/movie""}]","[{""position"":7}]","[{""display"":""rewinded"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/rewinded""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:10:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/13/movie""}]","[{""position"":49}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:10:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/13/movie""}]","[{""position"":44}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:10:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/13/movie""}]","[{""position"":44}]","[{""display"":""rewinded"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/rewinded""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:11:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/13/movie""}]","[{""duration"":158}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:11:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/13""}]","[{""success"":true,""duration"":152}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:11:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/13""}]","[{""completion"":true,""duration"":152}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:11:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/13""}]","[{""questionId"":14}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:11:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/14""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:11:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/14/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:12:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/14/movie""}]","[{""position"":43}]","[{""display"":""skipped"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/skipped""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:12:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/14/movie""}]","[{""position"":42}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:12:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/14/movie""}]","[{""position"":52}]","[{""display"":""skipped"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/skipped""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:12:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/14/movie""}]","[{""position"":52}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:12:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/14/movie""}]","[{""position"":50}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:12:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/14/movie""}]","[{""position"":52}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:12:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/14/movie""}]","[{""position"":50}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:12:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/14/movie""}]","[{""position"":59}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:12:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/14/movie""}]","[{""position"":59}]","[{""display"":""skipped"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/skipped""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:12:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/14/movie""}]","[{""position"":65}]","[{""display"":""skipped"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/skipped""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:12:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/14/movie""}]","[{""position"":65}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:12:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/14/movie""}]","[{""position"":77}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:12:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/14/movie""}]","[{""position"":77}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:12:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/14/movie""}]","[{""position"":84}]","[{""display"":""skipped"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/skipped""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:12:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/14/movie""}]","[{""position"":79}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:12:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/14/movie""}]","[{""position"":84}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:12:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/14/movie""}]","[{""position"":78}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:12:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/14/movie""}]","[{""position"":79}]","[{""display"":""rewinded"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/rewinded""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:12:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/14/movie""}]","[{""position"":99}]","[{""display"":""skipped"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/skipped""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:12:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/14/movie""}]","[{""position"":98}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:12:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/14/movie""}]","[{""position"":104}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:12:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/14/movie""}]","[{""position"":104}]","[{""display"":""skipped"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/skipped""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:12:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/14/movie""}]","[{""position"":103}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:12:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/14/movie""}]","[{""position"":104}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:12:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/14/movie""}]","[{""duration"":101}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:12:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/14""}]","[{""success"":true,""duration"":97}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:12:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:12:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking""}]","[{""duration"":251}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:12:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:12:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking/14""}]","[{""completion"":true,""duration"":98}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:12:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:13:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:13:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:13:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:13:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening""}]","[{""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:13:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38""}]","[{""completion"":false,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:13:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:13:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:13:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:13:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:13:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38/07-1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:13:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38""}]","[{""answer"":""女朋友的生日快到了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-10-21T14:13:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38/07-1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""C48B54B5-56B9-49B0-AB72-9C60A73B278E""}]"
