actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:53:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/58""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:53:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/58""}]","[{""answer"":""从学校到那儿，坐地铁5分钟就能到。"",""duration"":21,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:53:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/59""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:53:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/58""}]","[{""questionId"":59}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:53:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/58""}]","[{""completion"":true,""duration"":22}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:53:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/59""}]","[{""answer"":""日程表在我房间里，一会儿我看看。"",""duration"":12,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:53:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/59""}]","[{""completion"":true,""duration"":13}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:53:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/59""}]","[{""questionId"":60}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:53:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/60""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:53:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/60""}]","[{""answer"":""我给他打电话，问问他。"",""duration"":9,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:53:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:53:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar""}]","[{""duration"":279}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:53:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar/60""}]","[{""completion"":true,""duration"":10}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-12-26T03:53:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""328B1C72-5812-4117-A4C2-6951FCC16C36""}]"
"[{""objectType"":""agent"",""openId"":152}]",2019-01-09T03:52:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/learningLog/1""}]",[{}],"[{""display"":""agreed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/agreed""}]","[{""deviceId"":""E84A829E-6C4A-4C64-B9EE-4C12E0051B67"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":5,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":152}]",2019-01-09T03:52:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""E84A829E-6C4A-4C64-B9EE-4C12E0051B67"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":5,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":152}]",2019-01-09T03:52:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""E84A829E-6C4A-4C64-B9EE-4C12E0051B67"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":5,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":152}]",2019-01-09T03:52:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""E84A829E-6C4A-4C64-B9EE-4C12E0051B67"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":5,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":152}]",2019-01-09T03:52:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""E84A829E-6C4A-4C64-B9EE-4C12E0051B67"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":5,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":152}]",2019-01-09T03:52:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""E84A829E-6C4A-4C64-B9EE-4C12E0051B67"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":5,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":152}]",2019-01-09T03:52:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""E84A829E-6C4A-4C64-B9EE-4C12E0051B67"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":5,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":152}]",2019-01-09T03:52:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""E84A829E-6C4A-4C64-B9EE-4C12E0051B67"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":5,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":152}]",2019-01-09T03:52:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""E84A829E-6C4A-4C64-B9EE-4C12E0051B67"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":5,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":152}]",2019-01-09T03:52:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/grammar""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""E84A829E-6C4A-4C64-B9EE-4C12E0051B67"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":5,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":152}]",2019-01-09T03:52:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""E84A829E-6C4A-4C64-B9EE-4C12E0051B67"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":5,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":152}]",2019-01-09T03:52:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""E84A829E-6C4A-4C64-B9EE-4C12E0051B67"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":5,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":152}]",2019-01-09T03:52:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""E84A829E-6C4A-4C64-B9EE-4C12E0051B67"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":5,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":152}]",2019-01-09T03:52:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""E84A829E-6C4A-4C64-B9EE-4C12E0051B67"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":5,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":152}]",2019-01-09T03:52:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""E84A829E-6C4A-4C64-B9EE-4C12E0051B67"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":5,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":152}]",2019-01-09T03:52:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41""}]","[{""duration"":83}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""deviceId"":""E84A829E-6C4A-4C64-B9EE-4C12E0051B67"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":5,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":152}]",2019-01-09T03:55:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""deviceId"":""E84A829E-6C4A-4C64-B9EE-4C12E0051B67"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":5,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":152}]",2019-01-09T03:55:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/t_11_1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""E84A829E-6C4A-4C64-B9EE-4C12E0051B67"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":5,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":152}]",2019-01-09T03:55:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/t_11_1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""E84A829E-6C4A-4C64-B9EE-4C12E0051B67"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":5,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":152}]",2019-01-09T03:55:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/t_11_1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""E84A829E-6C4A-4C64-B9EE-4C12E0051B67"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":5,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":152}]",2019-01-09T03:55:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41/t_11_1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""E84A829E-6C4A-4C64-B9EE-4C12E0051B67"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":5,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":152}]",2019-01-09T03:55:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation""}]","[{""duration"":17}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""E84A829E-6C4A-4C64-B9EE-4C12E0051B67"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":5,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":152}]",2019-01-09T03:55:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41""}]","[{""completion"":false,""duration"":17}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""E84A829E-6C4A-4C64-B9EE-4C12E0051B67"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":5,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":152}]",2019-01-09T03:55:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""E84A829E-6C4A-4C64-B9EE-4C12E0051B67"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":5,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":152}]",2019-01-09T03:55:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/42""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""E84A829E-6C4A-4C64-B9EE-4C12E0051B67"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":5,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":152}]",2019-01-09T03:55:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""E84A829E-6C4A-4C64-B9EE-4C12E0051B67"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":5,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":152}]",2019-01-09T03:55:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/42""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""E84A829E-6C4A-4C64-B9EE-4C12E0051B67"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":5,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":152}]",2019-01-09T03:55:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/42""}]","[{""completion"":false,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""E84A829E-6C4A-4C64-B9EE-4C12E0051B67"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":5,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":152}]",2019-01-09T03:55:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation""}]","[{""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""E84A829E-6C4A-4C64-B9EE-4C12E0051B67"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":5,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":152}]",2019-01-09T03:55:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""E84A829E-6C4A-4C64-B9EE-4C12E0051B67"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":5,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":152}]",2019-01-09T03:55:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""E84A829E-6C4A-4C64-B9EE-4C12E0051B67"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":5,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":152}]",2019-01-09T03:55:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""E84A829E-6C4A-4C64-B9EE-4C12E0051B67"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":5,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":152}]",2019-01-09T03:55:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""E84A829E-6C4A-4C64-B9EE-4C12E0051B67"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":5,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":152}]",2019-01-09T03:55:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41""}]","[{""duration"":26}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""deviceId"":""E84A829E-6C4A-4C64-B9EE-4C12E0051B67"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":5,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":152}]",2019-01-09T03:56:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation""}]","[{""duration"":8}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""E84A829E-6C4A-4C64-B9EE-4C12E0051B67"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":5,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":152}]",2019-01-09T03:56:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""deviceId"":""E84A829E-6C4A-4C64-B9EE-4C12E0051B67"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":5,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":152}]",2019-01-09T03:56:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/41""}]","[{""completion"":false,""duration"":8}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""E84A829E-6C4A-4C64-B9EE-4C12E0051B67"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":5,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":152}]",2019-01-09T03:56:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""E84A829E-6C4A-4C64-B9EE-4C12E0051B67"",""os"":""iOS"",""osVersion"":""12.1"",""classId"":5,""appVersion"":""2.2.1""}]"
