actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":208}]",2019-01-29T15:03:59.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]","[{""duration"":6}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2019-01-29T15:04:01.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2019-01-29T15:04:01.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2019-01-29T15:04:02.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2019-01-29T15:04:08.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2019-01-29T15:04:15.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2019-01-29T15:04:21.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]","[{""duration"":6}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2019-01-29T15:04:22.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/t_10_2.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2019-01-29T15:04:24.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/t_10_2.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2019-01-29T15:04:28.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2019-01-29T15:04:33.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2019-01-29T15:04:35.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2019-01-29T15:04:40.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2019-01-29T15:04:42.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38"",""objectType"":""activity""}]","[{""duration"":155,""success"":false,""answer"":""那你学校园吗""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2019-01-29T15:04:45.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2019-01-29T15:04:51.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]","[{""duration"":6}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2019-01-29T15:04:55.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2019-01-29T15:05:01.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2019-01-29T15:05:01.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/t_10_2.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2019-01-29T15:05:04.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/t_10_2.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2019-01-29T15:05:08.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2019-01-29T15:05:14.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2019-01-29T15:05:15.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2019-01-29T15:05:21.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2019-01-29T15:05:22.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2019-01-29T15:05:27.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2019-01-29T15:05:34.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2019-01-29T15:05:39.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2019-01-29T15:05:40.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2019-01-29T15:05:46.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]","[{""duration"":6}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2019-01-29T15:05:50.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2019-01-29T15:05:58.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]","[{""duration"":8}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2019-01-29T15:06:01.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2019-01-29T15:06:05.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2019-01-29T15:06:09.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2019-01-29T15:06:15.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]","[{""duration"":6}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2019-01-29T15:06:16.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2019-01-29T15:06:23.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]","[{""duration"":6}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2019-01-29T15:06:30.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/t_10_2.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2019-01-29T15:06:34.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2019-01-29T15:06:43.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]","[{""duration"":8}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2019-01-29T15:06:44.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2019-01-29T15:06:49.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2019-01-29T15:06:50.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2019-01-29T15:06:56.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/recorder"",""objectType"":""activity""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2019-01-29T15:07:03.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38/t_10_2.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2019-01-29T15:07:05.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38"",""objectType"":""activity""}]","[{""duration"":296,""success"":false,""answer"":""那你学校园吗""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2019-01-29T15:07:06.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/38"",""objectType"":""activity""}]","[{""duration"":297,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2019-01-29T15:07:06.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/39"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2019-01-29T15:07:08.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2019-01-29T15:07:16.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder"",""objectType"":""activity""}]","[{""duration"":7}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2019-01-29T15:07:18.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/39/t_10_3.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2019-01-29T15:07:19.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/39/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2019-01-29T15:07:23.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/39"",""objectType"":""activity""}]","[{""duration"":17,""success"":true,""answer"":""不远""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2019-01-29T15:07:24.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/39"",""objectType"":""activity""}]","[{""duration"":18,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2019-01-29T15:07:24.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/40"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2019-01-29T15:07:28.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/40/t_10_4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2019-01-29T15:07:29.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation/40/t_10_4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
