actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:23:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/pronunciation""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:23:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/pronunciation/20""}]","[{""completion"":true,""duration"":8}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:23:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/pronunciation""}]","[{""duration"":28}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:23:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:23:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:23:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:23:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:23:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:23:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:23:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/21""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:23:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/21""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:23:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:23:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/21/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:24:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/21/recorder""}]","[{""duration"":7}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:24:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/21""}]","[{""success"":false,""answer"":""你在作什么？"",""duration"":11}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:24:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/21/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:24:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/21/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:24:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/21""}]","[{""questionId"":22}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:24:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/21""}]","[{""completion"":true,""duration"":19}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:24:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/21""}]","[{""success"":true,""answer"":""你在做什么呢？"",""duration"":7}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:24:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/22""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:24:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/22/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:24:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/22/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:24:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/22""}]","[{""success"":true,""answer"":""好，一会儿见。"",""duration"":6}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:24:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/22""}]","[{""completion"":true,""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:24:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/22""}]","[{""questionId"":23}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:24:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/23""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:24:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/23/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:24:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/23/recorder""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:24:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/23""}]","[{""success"":true,""answer"":""月饼，太好了。"",""duration"":5}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:24:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/23""}]","[{""questionId"":24}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:24:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/23""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:24:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/24""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:24:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:24:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:24:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:24:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/24""}]","[{""success"":true,""answer"":""做得真好吃。"",""duration"":7}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:24:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation""}]","[{""duration"":40}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:24:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation/24""}]","[{""completion"":true,""duration"":8}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:24:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:24:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:24:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:24:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:24:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:24:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:24:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/25""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:24:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:24:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/25""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:24:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/25/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:24:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/25""}]","[{""success"":true,""answer"":""你想送他什么？"",""duration"":7}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":120}]",2019-01-14T17:24:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation/25/recorder""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA"",""os"":""iOS"",""osVersion"":""11.2.6"",""classId"":4,""appVersion"":""2.2.1""}]"
