actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":115}]",2019-01-14T17:18:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/44""}]","[{""completion"":false,""duration"":27}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":115}]",2019-01-14T17:18:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":115}]",2019-01-14T17:18:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":115}]",2019-01-14T17:18:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":115}]",2019-01-14T17:18:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":115}]",2019-01-14T17:18:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":115}]",2019-01-14T17:18:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":115}]",2019-01-14T17:18:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":115}]",2019-01-14T17:18:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":115}]",2019-01-14T17:18:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/9""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":115}]",2019-01-14T17:18:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":115}]",2019-01-14T17:18:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":115}]",2019-01-14T17:18:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":115}]",2019-01-14T17:18:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":115}]",2019-01-14T17:18:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":115}]",2019-01-14T17:18:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/10/grammar""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":115}]",2019-01-14T17:18:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":115}]",2019-01-14T17:18:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":115}]",2019-01-14T17:18:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":115}]",2019-01-14T17:18:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":115}]",2019-01-14T17:18:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":115}]",2019-01-14T17:18:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/31""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":115}]",2019-01-14T17:18:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":115}]",2019-01-14T17:18:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/31""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":115}]",2019-01-14T17:18:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/31""}]","[{""answer"":""你在做什么呢？"",""duration"":7,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":115}]",2019-01-14T17:18:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/31""}]","[{""completion"":true,""duration"":8}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":115}]",2019-01-14T17:18:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/31""}]","[{""questionId"":32}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":115}]",2019-01-14T17:18:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/32""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":115}]",2019-01-14T17:19:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/32""}]","[{""answer"":""我正在买月饼呢。你呢？"",""duration"":13,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":115}]",2019-01-14T17:19:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/32""}]","[{""questionId"":33}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":115}]",2019-01-14T17:19:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/32""}]","[{""completion"":true,""duration"":14}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":115}]",2019-01-14T17:19:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/33""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":115}]",2019-01-14T17:19:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/33""}]","[{""answer"":""好，一会儿见。"",""duration"":18,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":115}]",2019-01-14T17:19:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/34""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":115}]",2019-01-14T17:19:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/33""}]","[{""completion"":true,""duration"":19}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":115}]",2019-01-14T17:19:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/33""}]","[{""questionId"":34}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":115}]",2019-01-14T17:19:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/34""}]","[{""answer"":""这是我买的月饼。"",""duration"":9,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":115}]",2019-01-14T17:19:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/34""}]","[{""completion"":true,""duration"":9}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":115}]",2019-01-14T17:19:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/34""}]","[{""questionId"":35}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":115}]",2019-01-14T17:19:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/35""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":115}]",2019-01-14T17:20:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/35""}]","[{""answer"":""谁是樱井？唱着歌的那个男生。"",""duration"":39,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":115}]",2019-01-14T17:20:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/35""}]","[{""questionId"":36}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":115}]",2019-01-14T17:20:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/35""}]","[{""completion"":true,""duration"":46}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":115}]",2019-01-14T17:20:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/36""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":115}]",2019-01-14T17:20:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":115}]",2019-01-14T17:20:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/36""}]","[{""answer"":""他长得真帅！"",""duration"":9,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":115}]",2019-01-14T17:20:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar""}]","[{""duration"":107}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":115}]",2019-01-14T17:20:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/36""}]","[{""completion"":true,""duration"":10}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":115}]",2019-01-14T17:20:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":115}]",2019-01-14T17:20:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF"",""os"":""iOS"",""osVersion"":""12.1.2"",""appVersion"":""2.2.1"",""classId"":4}]"
