actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:22:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar/47""}]","[{""answer"":""吃了药两次，多好了。"",""duration"":30,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:23:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar/47""}]","[{""answer"":""吃了两次药，多好了。"",""duration"":33,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:23:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar/47""}]","[{""answer"":""吃了两次药，好多了。"",""duration"":20,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:23:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar/47""}]","[{""completion"":true,""duration"":84}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:23:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar/47""}]","[{""questionId"":48}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:23:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar/48""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:23:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar/48""}]","[{""answer"":""我给你买一些苹果了。"",""duration"":15,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:23:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:23:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar/48""}]","[{""answer"":""我给你买了一些苹果。"",""duration"":6,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:23:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar""}]","[{""duration"":249}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:23:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar/48""}]","[{""completion"":true,""duration"":26}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:23:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:23:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/44""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:23:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/44""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:23:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:23:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/44/08-1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:24:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/44/08-1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:24:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/44/08-1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:24:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/44/08-1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:24:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/44/08-1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:24:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/44""}]","[{""answer"":""她不舒服，感冒了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:24:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/44""}]","[{""completion"":true,""duration"":53}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:24:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/44""}]","[{""answer"":""她不舒服，感冒了。"",""duration"":52,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:24:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/44""}]","[{""questionId"":45}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:24:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/45""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:24:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/45/08-2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:24:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/45""}]","[{""answer"":""他头疼。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:24:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/45""}]","[{""answer"":""他头疼。"",""duration"":9,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:24:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/45""}]","[{""completion"":true,""duration"":9}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:24:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/45""}]","[{""questionId"":46}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:24:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/46""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:24:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/46/08-3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:25:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/46""}]","[{""answer"":""他没去医院。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:25:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/46""}]","[{""answer"":""他没去医院。"",""duration"":19,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:25:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/46""}]","[{""answer"":""他去医院了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:25:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/46""}]","[{""answer"":""他去医院了。"",""duration"":2,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:25:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/46""}]","[{""answer"":""他去了一次。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:25:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/46""}]","[{""answer"":""他去了一次。"",""duration"":3,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:25:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/47""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:25:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/46""}]","[{""questionId"":47}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:25:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/46""}]","[{""completion"":true,""duration"":25}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:25:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/47/08-4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:25:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/47""}]","[{""answer"":""上午吃了一次。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:25:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/47""}]","[{""answer"":""上午吃了一次。"",""duration"":25,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:25:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/47""}]","[{""answer"":""中午吃了一次。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:25:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/47""}]","[{""answer"":""中午吃了一次。"",""duration"":2,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:25:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/48""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:25:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/47""}]","[{""questionId"":48}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:25:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/47""}]","[{""completion"":true,""duration"":28}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:26:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/48/08-5.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:26:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/48/08-5.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:26:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/48""}]","[{""answer"":""他肚子疼，不能来了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:26:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/48""}]","[{""answer"":""他肚子疼，不能来了。"",""duration"":47,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:26:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/49""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:26:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/48""}]","[{""completion"":true,""duration"":48}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-12-06T03:26:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/48""}]","[{""questionId"":49}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""39457AAF-8406-4220-ABE5-4592B0BF12B4""}]"
