actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:17:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/40""}]","[{""completion"":true,""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:17:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/41""}]","[{""answer"":""他觉得太大了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:17:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/41""}]","[{""answer"":""他觉得太大了。"",""duration"":6,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:17:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/42""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:17:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/41""}]","[{""questionId"":42}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:17:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/41""}]","[{""completion"":true,""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:17:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/42""}]","[{""answer"":""他想送女儿小钟表。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:17:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/42""}]","[{""answer"":""他想送女儿手表。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:17:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/42""}]","[{""answer"":""他想送女儿手表。"",""duration"":8,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:17:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/42""}]","[{""completion"":true,""duration"":9}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:17:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/42""}]","[{""questionId"":43}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:17:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/43""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:17:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/43""}]","[{""answer"":""可能有一台。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:17:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/43""}]","[{""answer"":""可能有一台。"",""duration"":4,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:17:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening""}]","[{""duration"":36}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:17:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/43""}]","[{""completion"":false,""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:17:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:17:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:17:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:17:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:17:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38""}]","[{""answer"":""男朋友的生日快到了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:17:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38""}]","[{""answer"":""男朋友的生日快到了。"",""duration"":6,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:17:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38""}]","[{""questionId"":39}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:17:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/38""}]","[{""completion"":true,""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:17:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/39""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:17:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/39""}]","[{""questionId"":43}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:17:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/39""}]","[{""completion"":false,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:17:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/43""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:17:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/43""}]","[{""answer"":""可能有。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:17:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/43""}]","[{""answer"":""可能有。"",""duration"":8,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:17:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:17:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/43""}]","[{""completion"":false,""duration"":10}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:17:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening""}]","[{""duration"":18}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:17:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/43""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:17:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:17:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/43""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:17:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/43""}]","[{""answer"":""可能没有。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:17:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/43""}]","[{""answer"":""可能没有。"",""duration"":5,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:17:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:17:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening""}]","[{""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:17:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/listening/43""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:17:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:17:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:17:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/Setting""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:18:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:18:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:18:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:18:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:18:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:18:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:18:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-25T14:18:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]","[{""duration"":142}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-12-02T16:12:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-12-02T16:12:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-12-02T16:12:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-12-02T16:12:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-12-02T16:12:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-12-02T16:12:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-12-02T16:12:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/grammar""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
