actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":159}]",2018-10-29T17:19:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/34""}]","[{""questionId"":35}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-10-29T17:19:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/34""}]","[{""completion"":true,""duration"":18}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-10-29T17:19:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/35""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-10-29T17:19:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/35/06-4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-10-29T17:19:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/35/06-4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-10-29T17:20:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/35""}]","[{""answer"":""穿着红裙子的那个。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-10-29T17:20:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/35""}]","[{""answer"":""穿着红裙子的那个。"",""duration"":41,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-10-29T17:20:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/35""}]","[{""questionId"":36}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-10-29T17:20:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/35""}]","[{""completion"":false,""duration"":42}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-10-29T17:20:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/36""}]","[{""questionId"":35}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-10-29T17:20:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/36""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-10-29T17:20:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/36""}]","[{""completion"":false,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-10-29T17:20:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/35""}]","[{""answer"":""穿着黑裙子的那个。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-10-29T17:20:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/35""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-10-29T17:20:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/35""}]","[{""answer"":""穿着黑裙子的那个。"",""duration"":1,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-10-29T17:20:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/35""}]","[{""answer"":""穿着白裙子的那个。"",""duration"":2,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-10-29T17:20:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/35""}]","[{""answer"":""穿着白裙子的那个。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-10-29T17:20:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/35""}]","[{""questionId"":36}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-10-29T17:20:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/35""}]","[{""completion"":true,""duration"":14}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-10-29T17:20:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/36""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-10-29T17:20:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/36/06-5.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-10-29T17:20:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/36/06-5.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-10-30T00:42:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/36""}]","[{""answer"":""唱着歌的那个。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-10-30T00:42:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/36""}]","[{""answer"":""唱着歌的那个。"",""duration"":26537,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-10-30T00:42:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/36""}]","[{""duration"":26665}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-10-30T00:42:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/36""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-10-30T00:42:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/37""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-10-30T00:42:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/36""}]","[{""questionId"":37}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-10-30T00:42:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/36""}]","[{""completion"":true,""duration"":26548}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-10-30T00:42:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/37""}]","[{""duration"":10}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-10-30T00:43:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/37""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-10-30T00:43:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/37/06-6.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-10-30T00:43:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/37/06-6.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-10-30T00:43:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/37""}]","[{""answer"":""他穿着红衣服。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-10-30T00:43:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/37""}]","[{""answer"":""他穿着红衣服。"",""duration"":26,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-10-30T00:43:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/37""}]","[{""answer"":""他穿着黑衣服。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-10-30T00:43:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-10-30T00:43:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/37""}]","[{""answer"":""他穿着黑衣服。"",""duration"":5,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-10-30T00:43:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/37""}]","[{""completion"":true,""duration"":50}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-10-30T00:43:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening""}]","[{""duration"":26717}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-10-30T00:43:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-10-30T00:44:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-10-30T00:44:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-10-30T00:44:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-10-30T00:44:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-10-30T00:44:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-10-30T00:44:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/12""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-10-30T00:44:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-10-30T00:44:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/12""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-10-30T00:44:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/12/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-10-30T00:44:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/12/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-10-30T00:46:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/12/recorder""}]","[{""duration"":55}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-10-30T00:46:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/12/movie""}]","[{""duration"":107}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-10-30T00:46:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/12""}]","[{""success"":true,""duration"":119}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-10-30T00:46:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/12""}]","[{""completion"":true,""duration"":122}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-10-30T00:46:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking""}]","[{""duration"":122}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-10-30T00:46:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-10-30T00:46:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6""}]","[{""duration"":179}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-10-31T00:24:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
