actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T01:26:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9""}]","[{""duration"":44}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T01:26:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T01:26:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9""}]","[{""duration"":2}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T01:26:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T01:26:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9/recorder""}]","[{""duration"":22}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T01:26:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9""}]","[{""completion"":false,""duration"":49}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T01:26:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking""}]","[{""duration"":49}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T01:26:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T01:26:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T01:26:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T01:26:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T01:26:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T01:26:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9/recorder""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T01:26:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T01:26:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9/recorder""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-22T01:26:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking""}]","[{""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-28T23:44:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-28T23:44:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-28T23:44:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-28T23:44:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-28T23:44:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-28T23:44:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-28T23:44:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-28T23:44:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-28T23:44:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/26""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-28T23:44:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/26""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-28T23:44:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-28T23:44:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/26/05-1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-28T23:45:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/26/05-1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-28T23:45:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/26/05-1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-28T23:45:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/26""}]","[{""answer"":""她的爱好是跳舞。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-28T23:45:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/26""}]","[{""answer"":""她的爱好是跳舞。"",""duration"":36,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-28T23:45:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/26""}]","[{""completion"":true,""duration"":39}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-28T23:45:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/26""}]","[{""questionId"":27}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-28T23:45:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/27""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-28T23:45:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/27""}]","[{""questionId"":27}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-28T23:45:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/27""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-28T23:45:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/27""}]","[{""completion"":false,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-28T23:45:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/27/05-2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-28T23:45:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/27""}]","[{""answer"":""她不喜欢做菜。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-28T23:45:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/27""}]","[{""answer"":""她不喜欢做菜。"",""duration"":19,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-28T23:45:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/28""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-28T23:45:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/27""}]","[{""questionId"":28}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-28T23:45:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/27""}]","[{""completion"":true,""duration"":22}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-28T23:45:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/28/05-3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-28T23:46:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/28/05-3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-28T23:46:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/28""}]","[{""answer"":""他喜欢打篮球。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-28T23:46:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/28""}]","[{""answer"":""他喜欢打篮球。"",""duration"":28,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-28T23:46:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/28""}]","[{""completion"":true,""duration"":29}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-28T23:46:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/28""}]","[{""questionId"":29}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-28T23:46:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/29""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-28T23:46:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/29/05-4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-28T23:46:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/29/05-4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-28T23:46:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/29""}]","[{""answer"":""她不会唱日本歌。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-28T23:46:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/29""}]","[{""answer"":""她不会唱日本歌。"",""duration"":39,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-28T23:46:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/29""}]","[{""answer"":""她不太会唱日本歌。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-28T23:46:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/29""}]","[{""answer"":""她不太会唱日本歌。"",""duration"":4,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-28T23:47:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/29""}]","[{""answer"":""她会唱很多日本歌。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-28T23:47:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/29""}]","[{""answer"":""她会唱很多日本歌。"",""duration"":3,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-28T23:47:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/29""}]","[{""questionId"":29}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-10-28T23:47:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/29""}]","[{""completion"":true,""duration"":49}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
