actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:39:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:39:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:39:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/13""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:39:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/13""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:39:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/13""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:39:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:39:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/13/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:39:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/13/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:39:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/13/recorder""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:39:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/13/recorder""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:39:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/13""}]","[{""answer"":""今天几号？"",""duration"":6,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:39:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/13""}]","[{""answer"":""今天几号？"",""duration"":6,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:39:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/13""}]","[{""questionId"":14}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:39:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/13""}]","[{""completion"":true,""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:39:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/14""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:39:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/14/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:39:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/14/recorder""}]","[{""duration"":1}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:39:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/14""}]","[{""answer"":""现在几天？"",""duration"":3,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:39:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/14""}]","[{""completion"":false,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:39:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/14""}]","[{""questionId"":15}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:39:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/15""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:39:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/15""}]","[{""completion"":false,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:39:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation""}]","[{""duration"":12}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:39:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/14""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:39:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:39:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:39:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/14""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:39:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/14/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:39:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/14""}]","[{""answer"":""现在几点？"",""duration"":3,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:39:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/14/recorder""}]","[{""duration"":1}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:39:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/14""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:39:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/14""}]","[{""questionId"":15}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:39:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/15""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:39:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/15""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:39:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/15/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:39:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/15/recorder""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:39:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/15/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:39:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/15/recorder""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:40:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/15/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:40:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/15/recorder""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:40:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/15""}]","[{""answer"":""你按点20分。"",""duration"":13,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:40:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/15/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:40:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/15/recorder""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:40:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/15""}]","[{""answer"":""你阳电20分。"",""duration"":5,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:40:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/15/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:40:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/15/recorder""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:40:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/15""}]","[{""answer"":""李安点20分。"",""duration"":8,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T05:40:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/15""}]","[{""duration"":270}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T06:49:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/15""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T06:49:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation/15""}]","[{""completion"":false,""duration"":32}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T06:49:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation""}]","[{""duration"":36}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T06:49:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T06:49:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T06:49:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T06:49:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T06:49:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T06:49:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T06:49:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T06:49:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T06:49:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
