actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":160}]",2018-11-28T03:19:34.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/44"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-28T03:19:34.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-28T03:19:47.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/44/08-1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-28T03:19:56.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/44"",""objectType"":""activity""}]","[{""answer"":""她不舒服，感冒了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-28T03:19:56.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/44"",""objectType"":""activity""}]","[{""duration"":22,""success"":true,""answer"":""她不舒服，感冒了。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-28T03:19:57.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/44"",""objectType"":""activity""}]","[{""duration"":22,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-28T03:19:57.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/45"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-28T03:19:59.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/45/08-2.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-28T03:20:08.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/45"",""objectType"":""activity""}]","[{""answer"":""他头疼。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-28T03:20:08.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/45"",""objectType"":""activity""}]","[{""duration"":12,""success"":true,""answer"":""他头疼。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-28T03:20:09.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/45"",""objectType"":""activity""}]","[{""duration"":12,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-28T03:20:09.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/46"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-28T03:20:11.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/46/08-3.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-28T03:20:24.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/46"",""objectType"":""activity""}]","[{""answer"":""他去了一次。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-28T03:20:24.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/46"",""objectType"":""activity""}]","[{""duration"":15,""success"":true,""answer"":""他去了一次。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-28T03:20:25.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/46"",""objectType"":""activity""}]","[{""duration"":16,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-28T03:20:25.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/47"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-28T03:20:26.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/47/08-4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-28T03:21:30.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/47/08-4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-28T03:21:47.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/47"",""objectType"":""activity""}]","[{""answer"":""中午吃了一次。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-28T03:21:48.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/47"",""objectType"":""activity""}]","[{""duration"":83,""success"":true,""answer"":""中午吃了一次。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-28T03:23:11.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/47"",""objectType"":""activity""}]","[{""duration"":166,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-28T03:23:11.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/48"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-28T03:23:12.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/48/08-5.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-28T03:23:29.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/48"",""objectType"":""activity""}]","[{""answer"":""他肚子疼，不能来了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-28T03:23:29.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/48"",""objectType"":""activity""}]","[{""duration"":18,""success"":true,""answer"":""他肚子疼，不能来了。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-28T03:23:30.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/48"",""objectType"":""activity""}]","[{""duration"":20,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-28T03:23:30.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/49"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-28T03:23:32.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/49/08-6.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-28T03:23:42.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/49"",""objectType"":""activity""}]","[{""answer"":""他不舒服，肚子疼。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-28T03:23:43.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/49"",""objectType"":""activity""}]","[{""answer"":""他不舒服，嗓子疼。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-28T03:23:43.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/49"",""objectType"":""activity""}]","[{""duration"":13,""success"":true,""answer"":""他不舒服，嗓子疼。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-28T03:23:43.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-28T03:23:44.000Z,"[{""objectId"":""kototomo/MainUnit/8"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-28T03:23:44.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/49"",""objectType"":""activity""}]","[{""duration"":13,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-28T03:23:44.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening"",""objectType"":""activity""}]","[{""duration"":249}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-28T03:23:47.000Z,"[{""objectId"":""kototomo/MainUnit/8"",""objectType"":""activity""}]","[{""duration"":255}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-28T03:23:49.000Z,"[{""objectId"":""kototomo/MainUnit/8"",""objectType"":""activity""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-28T03:23:51.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-11-28T03:24:43.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]","[{""duration"":53}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-12-05T03:23:57.000Z,"[{""objectId"":""kototomo"",""objectType"":""activity""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-12-05T03:23:57.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-12-05T03:23:57.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-12-05T03:23:59.000Z,"[{""objectId"":""kototomo/MainUnit/9"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-12-05T03:23:59.000Z,"[{""objectId"":""kototomo/MainUnit/9"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-12-05T03:24:02.000Z,"[{""objectId"":""kototomo/MainUnit/9/speaking/18"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-12-05T03:24:02.000Z,"[{""objectId"":""kototomo/MainUnit/9/speaking/18"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-12-05T03:24:02.000Z,"[{""objectId"":""kototomo/MainUnit/9/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-12-05T03:24:04.000Z,"[{""objectId"":""kototomo/MainUnit/9/speaking/18/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-12-05T03:24:04.000Z,"[{""objectId"":""kototomo/MainUnit/9/speaking/18/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-12-05T03:24:08.000Z,"[{""objectId"":""kototomo/MainUnit/9/speaking/18/movie"",""objectType"":""activity""}]","[{""position"":92}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-12-05T03:24:08.000Z,"[{""objectId"":""kototomo/MainUnit/9/speaking/18/movie"",""objectType"":""activity""}]","[{""position"":92}]","[{""display"":""skipped"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/skipped""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-12-05T03:24:11.000Z,"[{""objectId"":""kototomo/MainUnit/9/speaking/18/movie"",""objectType"":""activity""}]","[{""position"":100}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-12-05T03:24:11.000Z,"[{""objectId"":""kototomo/MainUnit/9/speaking/18/movie"",""objectType"":""activity""}]","[{""position"":100}]","[{""display"":""skipped"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/skipped""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-12-05T03:24:14.000Z,"[{""objectId"":""kototomo/MainUnit/9/speaking/18/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-12-05T03:24:15.000Z,"[{""objectId"":""kototomo/MainUnit/9/speaking/18/recorder"",""objectType"":""activity""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-12-05T03:24:16.000Z,"[{""objectId"":""kototomo/MainUnit/9/speaking/18/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-12-05T03:24:16.000Z,"[{""objectId"":""kototomo/MainUnit/9/speaking/18/movie"",""objectType"":""activity""}]","[{""duration"":11}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-12-05T03:24:20.000Z,"[{""objectId"":""kototomo/MainUnit/9/speaking/18/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
