actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:13:18.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:13:19.000Z,"[{""objectId"":""kototomo/MainUnit/9"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:13:19.000Z,"[{""objectId"":""kototomo/MainUnit/9"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:13:21.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:13:22.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/49"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:13:22.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/49"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:13:22.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:13:28.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/49"",""objectType"":""activity""}]","[{""duration"":5,""success"":false,""answer"":""你过去温泉吗？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:13:33.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/49"",""objectType"":""activity""}]","[{""duration"":10,""success"":true,""answer"":""你去过温泉吗？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:13:37.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/49"",""objectType"":""activity""}]","[{""duration"":14,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:13:37.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/50"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:13:58.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/50"",""objectType"":""activity""}]","[{""duration"":22,""success"":false,""answer"":""你去的是什么时候？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:14:37.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/50"",""objectType"":""activity""}]","[{""duration"":61,""success"":false,""answer"":""你是去什么时候的？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:15:01.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/50"",""objectType"":""activity""}]","[{""duration"":84,""success"":true,""answer"":""你是什么时候去的？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:15:01.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/50"",""objectType"":""activity""}]","[{""duration"":85,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:15:01.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/51"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:15:31.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/51"",""objectType"":""activity""}]","[{""duration"":29,""success"":true,""answer"":""周末去摘草莓，泡温泉，怎么样？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:15:32.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/51"",""objectType"":""activity""}]","[{""duration"":30,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:15:32.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/52"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:15:43.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/52"",""objectType"":""activity""}]","[{""duration"":12,""success"":true,""answer"":""好！咱们怎么去？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:15:44.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/52"",""objectType"":""activity""}]","[{""duration"":12,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:15:44.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/53"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:16:20.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/53"",""objectType"":""activity""}]","[{""duration"":37,""success"":true,""answer"":""从宿舍到那儿有多远？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:16:29.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/53"",""objectType"":""activity""}]","[{""duration"":45,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:16:29.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/54"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:16:49.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/54"",""objectType"":""activity""}]","[{""duration"":20,""success"":true,""answer"":""上周末的旅行愉快吗？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:16:49.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:17:12.000Z,"[{""objectId"":""kototomo/MainUnit/9"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:17:12.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/54"",""objectType"":""activity""}]","[{""duration"":43,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:17:12.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar"",""objectType"":""activity""}]","[{""duration"":229}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:17:18.000Z,"[{""objectId"":""kototomo/MainUnit/9/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:17:19.000Z,"[{""objectId"":""kototomo/MainUnit/9/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:17:20.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:17:22.000Z,"[{""objectId"":""kototomo/MainUnit/10"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:17:22.000Z,"[{""objectId"":""kototomo/MainUnit/10"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:17:24.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:17:25.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar/55"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:17:25.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar/55"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:17:25.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:17:44.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar/55"",""objectType"":""activity""}]","[{""duration"":19,""success"":true,""answer"":""我对音乐有兴趣。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:17:46.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar/55"",""objectType"":""activity""}]","[{""duration"":21,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:17:46.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar/56"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:18:11.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar/56"",""objectType"":""activity""}]","[{""duration"":24,""success"":true,""answer"":""下个星期天我们一起去唱卡拉OK吧。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:18:12.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar/56"",""objectType"":""activity""}]","[{""duration"":25,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:18:12.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar/57"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:18:27.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar/57"",""objectType"":""activity""}]","[{""duration"":15,""success"":true,""answer"":""那儿离学校远吗？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:18:31.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar/57"",""objectType"":""activity""}]","[{""duration"":19,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-04T00:18:31.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar/58"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
