actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:04:11.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar/59"",""objectType"":""activity""}]","[{""duration"":26,""success"":true,""answer"":""日程表在我房间里，一会儿我看看。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:04:12.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar/59"",""objectType"":""activity""}]","[{""duration"":26,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:04:12.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar/60"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:04:22.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar/60"",""objectType"":""activity""}]","[{""duration"":10,""success"":true,""answer"":""我给他打电话，问问他。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:04:22.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:04:22.000Z,"[{""objectId"":""kototomo/MainUnit/10"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:04:22.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar/60"",""objectType"":""activity""}]","[{""duration"":10,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:04:22.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar"",""objectType"":""activity""}]","[{""duration"":80}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:04:22.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar/59"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:04:23.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar/59"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:04:23.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:04:24.000Z,"[{""objectId"":""kototomo/MainUnit/10"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:04:24.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar/59"",""objectType"":""activity""}]","[{""duration"":1,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:04:24.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar"",""objectType"":""activity""}]","[{""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:04:25.000Z,"[{""objectId"":""kototomo/MainUnit/10/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:04:25.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:04:26.000Z,"[{""objectId"":""kototomo/MainUnit/11"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:04:27.000Z,"[{""objectId"":""kototomo/MainUnit/11"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:04:29.000Z,"[{""objectId"":""kototomo/MainUnit/11/speaking/21"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:04:29.000Z,"[{""objectId"":""kototomo/MainUnit/11/speaking/21"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:04:29.000Z,"[{""objectId"":""kototomo/MainUnit/11/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:04:32.000Z,"[{""objectId"":""kototomo/MainUnit/11/speaking/21/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:04:32.000Z,"[{""objectId"":""kototomo/MainUnit/11/speaking/21/movie"",""objectType"":""activity""}]","[{""position"":121,""duration"":0}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:04:32.000Z,"[{""objectId"":""kototomo/MainUnit/11/speaking/21/movie"",""objectType"":""activity""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:04:33.000Z,"[{""objectId"":""kototomo/MainUnit/11/speaking/21"",""objectType"":""activity""}]","[{""duration"":4,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:04:34.000Z,"[{""objectId"":""kototomo/MainUnit/11/speaking/21"",""objectType"":""activity""}]","[{""duration"":4,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:04:34.000Z,"[{""objectId"":""kototomo/MainUnit/11/speaking/22"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:04:36.000Z,"[{""objectId"":""kototomo/MainUnit/11/speaking/22/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:04:36.000Z,"[{""objectId"":""kototomo/MainUnit/11/speaking/22/movie"",""objectType"":""activity""}]","[{""position"":155,""duration"":0}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:04:36.000Z,"[{""objectId"":""kototomo/MainUnit/11/speaking/22/movie"",""objectType"":""activity""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:04:36.000Z,"[{""objectId"":""kototomo/MainUnit/11/speaking/22"",""objectType"":""activity""}]","[{""duration"":3,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:04:36.000Z,"[{""objectId"":""kototomo/MainUnit/11/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:04:37.000Z,"[{""objectId"":""kototomo/MainUnit/11"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:04:37.000Z,"[{""objectId"":""kototomo/MainUnit/11/speaking/22"",""objectType"":""activity""}]","[{""duration"":4,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:04:37.000Z,"[{""objectId"":""kototomo/MainUnit/11/speaking"",""objectType"":""activity""}]","[{""duration"":8}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:04:38.000Z,"[{""objectId"":""kototomo/MainUnit/11/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:04:39.000Z,"[{""objectId"":""kototomo/MainUnit/11/listening/60"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:04:39.000Z,"[{""objectId"":""kototomo/MainUnit/11/listening/60"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:04:39.000Z,"[{""objectId"":""kototomo/MainUnit/11/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:04:40.000Z,"[{""objectId"":""kototomo/MainUnit/11/listening/60"",""objectType"":""activity""}]","[{""answer"":""今天下雨。今天比昨天冷。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:04:40.000Z,"[{""objectId"":""kototomo/MainUnit/11/listening/60"",""objectType"":""activity""}]","[{""duration"":0,""success"":false,""answer"":""今天下雨。今天比昨天冷。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:04:41.000Z,"[{""objectId"":""kototomo/MainUnit/11/listening/60"",""objectType"":""activity""}]","[{""answer"":""今天3度。今天比昨天冷。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:04:42.000Z,"[{""objectId"":""kototomo/MainUnit/11/listening/60"",""objectType"":""activity""}]","[{""duration"":2,""success"":false,""answer"":""今天3度。今天比昨天冷。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:04:43.000Z,"[{""objectId"":""kototomo/MainUnit/11/listening/60"",""objectType"":""activity""}]","[{""answer"":""今天下雪。今天比昨天冷。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:04:43.000Z,"[{""objectId"":""kototomo/MainUnit/11/listening/60"",""objectType"":""activity""}]","[{""duration"":4,""success"":true,""answer"":""今天下雪。今天比昨天冷。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:04:44.000Z,"[{""objectId"":""kototomo/MainUnit/11/listening/60"",""objectType"":""activity""}]","[{""duration"":4,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:04:44.000Z,"[{""objectId"":""kototomo/MainUnit/11/listening/61"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-02-03T09:04:45.000Z,"[{""objectId"":""kototomo/MainUnit/11/listening/61"",""objectType"":""activity""}]","[{""answer"":""明天刮台风，31度，比今天热多了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
