actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/41""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/41""}]","[{""questionId"":42}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/42/dy3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/41""}]","[{""completion"":true,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/42""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/42/dy3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/42""}]","[{""success"":true,""duration"":1}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/42""}]","[{""completion"":true,""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge""}]","[{""duration"":18}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:46:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:47:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3/recorder""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:47:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:47:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3/recorder""}]","[{""duration"":6}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:47:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:47:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3/recorder""}]","[{""duration"":1}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:47:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:47:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3/recorder""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:47:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3""}]","[{""answer"":""不写，我写带学生。"",""duration"":25,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:47:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:47:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3/recorder""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:47:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:47:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3/recorder""}]","[{""duration"":6}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:47:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:47:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3/recorder""}]","[{""duration"":7}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:47:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:47:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3/recorder""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:47:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:47:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3/recorder""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:47:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:47:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:48:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:48:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3/recorder""}]","[{""duration"":8}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
"[{""objectType"":""agent"",""openId"":157}]",2018-08-03T09:48:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""299E579D-BF0E-4E62-B66C-138F6259155E""}]"
