actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":149}]",2018-07-04T14:27:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/43""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-07-04T14:27:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-07-04T14:28:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/42""}]","[{""questionId"":42}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-07-04T14:28:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/42""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-07-04T14:28:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/43""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-07-04T14:28:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/43""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-07-04T14:28:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-07-04T14:28:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-07-04T14:28:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/43/recorder""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-07-04T14:29:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/43/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-07-04T14:29:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/43/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-07-04T14:30:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/43""}]","[{""answer"":""明天下雪。"",""duration"":112,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-07-04T14:30:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/43""}]","[{""questionId"":43}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-07-04T14:30:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation/43""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-07-04T14:30:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11/pronunciation""}]","[{""duration"":122}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-07-04T14:30:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-07-04T14:35:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-07-04T14:35:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/11""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-07-04T14:35:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-07-06T02:43:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-07-06T02:43:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-07-06T02:43:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-07-06T02:43:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-10-18T08:42:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-10-18T08:42:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-10-18T08:42:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-10-18T08:42:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-10-18T08:42:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-10-18T08:42:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-10-18T08:42:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-10-18T08:42:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]","[{""duration"":28}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-10-18T11:50:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-10-18T11:51:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-10-18T11:51:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-10-18T11:51:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-10-18T11:51:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-10-18T11:51:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/26/05-1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-10-18T11:51:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/27""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-10-18T11:52:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/27""}]","[{""answer"":""她不喜欢听音乐。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-10-18T11:52:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/27/05-2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-10-18T11:52:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/27""}]","[{""answer"":""她不喜欢做菜。"",""duration"":18,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-10-18T11:52:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/31""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-10-18T11:52:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/31""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-10-18T11:53:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/31/05-6.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-10-18T11:53:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-10-18T11:53:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/30""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-10-18T11:53:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-10-18T11:54:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/30""}]","[{""questionId"":30}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-10-18T11:54:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/30""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-10-18T11:54:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/29""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-10-18T11:54:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/29/05-4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-10-18T11:54:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/29""}]","[{""answer"":""她会唱很多日本歌。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-10-18T11:54:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/29""}]","[{""questionId"":28}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-10-18T11:54:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/29""}]","[{""completion"":false,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-10-20T15:07:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-11-16T13:17:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-11-16T13:17:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-11-16T13:17:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]","[{""duration"":7}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-11-16T13:17:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-11-21T04:35:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-11-21T04:35:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
"[{""objectType"":""agent"",""openId"":149}]",2018-11-21T04:35:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6""}]",[{}],"[{""display"":""opened"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/opened""}]","[{""classId"":5,""deviceId"":""FAE0B0D0-659C-4614-B771-512DE90E46D5""}]"
