actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:52:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:52:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/31""}]","[{""answer"":""你做在什么呢？"",""duration"":17,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:52:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/31""}]","[{""answer"":""你在做什么呢？"",""duration"":8,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:52:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/31""}]","[{""completion"":true,""duration"":31}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:52:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/31""}]","[{""questionId"":32}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:53:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/32""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:53:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/32""}]","[{""answer"":""我正在买月饼呢。你呢？"",""duration"":18,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:53:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/33""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:53:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/32""}]","[{""completion"":true,""duration"":24}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:53:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/32""}]","[{""questionId"":33}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:53:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/33""}]","[{""answer"":""好，一会儿见。"",""duration"":7,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:53:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/33""}]","[{""questionId"":33}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:53:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/33""}]","[{""completion"":true,""duration"":14}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:53:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/33""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:53:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/33""}]","[{""answer"":""好，一会儿见。"",""duration"":3,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:53:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/34""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:53:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/33""}]","[{""completion"":true,""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:53:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/33""}]","[{""questionId"":34}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:53:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/34""}]","[{""answer"":""这是我的买月饼。"",""duration"":10,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:54:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/34""}]","[{""answer"":""这月饼是我的买。"",""duration"":12,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:54:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/34""}]","[{""answer"":""这是我的买月饼。"",""duration"":23,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:55:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/34""}]","[{""answer"":""这是的我买月饼。"",""duration"":74,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:55:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/34""}]","[{""answer"":""这是月饼我的买。"",""duration"":10,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:55:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/34""}]","[{""questionId"":35}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:55:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/34""}]","[{""completion"":false,""duration"":134}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:55:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/35""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:56:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/35""}]","[{""answer"":""那个谁樱井？男生是的唱歌着。"",""duration"":42,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:57:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/35""}]","[{""answer"":""那个谁樱井？男生的唱歌是着。"",""duration"":21,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:57:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/35""}]","[{""questionId"":36}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:57:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/35""}]","[{""completion"":false,""duration"":66}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:57:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/36""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:57:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/36""}]","[{""answer"":""他真帅长得！"",""duration"":12,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:57:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/36""}]","[{""answer"":""他得真长帅！"",""duration"":10,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:57:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/36""}]","[{""answer"":""他得真帅长！"",""duration"":5,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:57:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/36""}]","[{""answer"":""他真得长帅！"",""duration"":10,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:57:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/36""}]","[{""answer"":""他真得帅长！"",""duration"":5,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:57:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/36""}]","[{""answer"":""他真长帅得！"",""duration"":8,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:58:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/36""}]","[{""answer"":""他真长得帅！"",""duration"":4,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:58:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar""}]","[{""duration"":333}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:58:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/36""}]","[{""completion"":false,""duration"":56}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:58:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:58:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/34""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:58:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:58:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/34""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:58:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/34""}]","[{""duration"":1092}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:58:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/34""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:58:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/34""}]","[{""answer"":""这是我买的月饼。"",""duration"":11,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:58:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/34""}]","[{""questionId"":35}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:58:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/34""}]","[{""completion"":true,""duration"":13}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:58:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/35""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:58:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/35""}]","[{""questionId"":34}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:58:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/34""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:58:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/35""}]","[{""completion"":false,""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:58:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/34""}]","[{""answer"":""这是我买的月饼。"",""duration"":6,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-11-18T14:58:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/34""}]","[{""completion"":true,""duration"":11}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
