actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:28:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/29""}]","[{""answer"":""她会唱很多日本歌。"",""duration"":1,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:28:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/30""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:28:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/29""}]","[{""questionId"":30}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:28:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/29""}]","[{""completion"":true,""duration"":20}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:28:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/30/05-5.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:28:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/30""}]","[{""answer"":""她最爱中国电影。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:28:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/30""}]","[{""answer"":""中国电影、日本电影、美国电影、韩国电影、她都爱看。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:28:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/30""}]","[{""answer"":""中国电影、日本电影、美国电影、韩国电影、她都爱看。"",""duration"":14,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:28:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/30""}]","[{""completion"":true,""duration"":15}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:28:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/30""}]","[{""questionId"":31}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:28:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/31""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:28:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/31/05-6.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:29:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/31""}]","[{""answer"":""他的爱好是旅游和画画儿。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:29:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:29:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/31""}]","[{""answer"":""他的爱好是旅游和摄影。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:29:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/31""}]","[{""answer"":""他的爱好是旅游和摄影。"",""duration"":14,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:29:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening""}]","[{""duration"":115}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:29:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:29:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening/31""}]","[{""completion"":true,""duration"":14}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:29:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:29:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:29:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/25""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:29:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/25""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:29:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:29:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/25""}]","[{""answer"":""这是的照相机谁？"",""duration"":10,""success"":false}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:29:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/25""}]","[{""answer"":""这是谁的照相机？"",""duration"":18,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:29:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/25""}]","[{""completion"":true,""duration"":29}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:29:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/25""}]","[{""questionId"":26}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:29:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/26""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T02:30:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/26""}]","[{""duration"":268}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended"",""display"":""suspended""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T03:03:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/26""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed"",""display"":""resumed""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T03:03:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/26""}]","[{""duration"":30}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended"",""display"":""suspended""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T03:04:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/26""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed"",""display"":""resumed""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T03:04:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/26""}]","[{""answer"":""你的爱好是摄影吗？"",""duration"":77,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T03:04:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/27""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T03:04:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/26""}]","[{""questionId"":27}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T03:04:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/26""}]","[{""completion"":true,""duration"":78}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T03:05:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/27""}]","[{""duration"":57}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended"",""display"":""suspended""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T03:06:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/27""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed"",""display"":""resumed""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T03:06:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/27""}]","[{""duration"":31}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended"",""display"":""suspended""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T03:06:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/27""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed"",""display"":""resumed""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T03:07:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/27""}]","[{""answer"":""是的，这些照片都是我拍的。"",""duration"":120,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T03:07:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/27""}]","[{""questionId"":28}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T03:07:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/27""}]","[{""completion"":true,""duration"":121}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T03:07:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/28""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T03:07:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/28""}]","[{""answer"":""这儿不可以拍照。"",""duration"":5,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T03:07:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/28""}]","[{""questionId"":29}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T03:07:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/29""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T03:07:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/28""}]","[{""completion"":true,""duration"":6}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":69}]",2019-01-15T03:08:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/29""}]","[{""answer"":""你喜欢做什么？"",""duration"":8,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1"",""deviceId"":""86C6F481-8EBA-4052-BCAF-F2D129AF4896"",""os"":""iOS"",""appVersion"":""2.2.1"",""classId"":3}]"
