actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":16}]",2018-07-26T01:18:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/29""}]","[{""answer"":""你什么做喜欢？"",""duration"":2,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-07-26T01:18:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/29""}]","[{""questionId"":30}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-07-26T01:18:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/29""}]","[{""completion"":false,""duration"":9}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-07-26T01:18:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/30""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-07-26T01:18:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/30""}]","[{""answer"":""篮球"",""duration"":4,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-07-26T01:18:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar""}]","[{""duration"":57}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-07-26T01:18:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/grammar/30""}]","[{""completion"":false,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-07-26T01:18:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-07-26T01:18:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-07-26T01:18:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-07-26T01:18:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-07-26T01:18:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/11""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-07-26T01:18:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-07-26T01:18:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-07-26T01:18:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/11""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-07-26T01:18:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/11/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-07-26T01:18:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/11/movie""}]","[{""position"":0}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-07-26T01:18:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/11""}]","[{""success"":true,""duration"":5}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-07-26T01:18:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/11/movie""}]","[{""duration"":1}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-07-26T01:18:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/11/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-07-26T01:18:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/11""}]","[{""completion"":true,""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-07-26T01:18:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/11""}]","[{""questionId"":12}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-07-26T01:18:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/12""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-07-26T01:18:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/12/movie""}]","[{""position"":104}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-07-26T01:18:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/12/movie""}]","[{""duration"":1}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-07-26T01:18:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/12/movie""}]","[{""position"":71}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-07-26T01:18:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/12/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-07-26T01:18:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/12""}]","[{""success"":true,""duration"":5}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-07-26T01:18:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-07-26T01:18:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking""}]","[{""duration"":15}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-07-26T01:18:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/12""}]","[{""completion"":true,""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-07-26T01:18:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-07-26T01:18:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-07-26T01:18:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/32""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-07-26T01:18:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/32""}]","[{""answer"":""她在做菜呢。"",""duration"":1,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-07-26T01:18:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/32""}]","[{""answer"":""她在做菜呢。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-07-26T01:18:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-07-26T01:18:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/32""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-07-26T01:18:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/32""}]","[{""answer"":""她在做蛋糕呢。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-07-26T01:18:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/32""}]","[{""answer"":""她在做蛋糕呢。"",""duration"":1,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-07-26T01:18:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/32""}]","[{""answer"":""她在做咖喱饭呢。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-07-26T01:18:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/32""}]","[{""questionId"":33}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-07-26T01:18:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/32""}]","[{""answer"":""她在做咖喱饭呢。"",""duration"":1,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-07-26T01:18:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/32""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-07-26T01:18:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/33""}]","[{""answer"":""爸爸不会做菜。"",""duration"":1,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-07-26T01:18:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/33""}]","[{""answer"":""爸爸不会做菜。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-07-26T01:18:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/33""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-07-26T01:18:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/33""}]","[{""answer"":""会做，他做得不好吃。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-07-26T01:18:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/33""}]","[{""answer"":""会做，他做得不好吃。"",""duration"":1,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-07-26T01:18:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/33""}]","[{""answer"":""会做，他做得很好吃。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-07-26T01:18:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/33""}]","[{""questionId"":34}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-07-26T01:18:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/33""}]","[{""answer"":""会做，他做得很好吃。"",""duration"":1,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-07-26T01:18:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/33""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-07-26T01:18:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/34""}]","[{""answer"":""他正在跳舞呢。"",""duration"":1,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-07-26T01:18:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/34""}]","[{""answer"":""他正在跳舞呢。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-07-26T01:18:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/34""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-07-26T01:18:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening/34""}]","[{""completion"":true,""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
