actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:27:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/17/zai1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:27:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/17""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:27:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/17/cai1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:27:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/17""}]","[{""success"":true,""duration"":5}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:27:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/17""}]","[{""completion"":true,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:27:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/17""}]","[{""questionId"":18}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:27:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/18""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:27:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/18/re1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:27:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/18/re1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:27:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/18/le1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:27:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/18""}]","[{""success"":true,""duration"":12}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:27:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/18""}]","[{""completion"":true,""duration"":13}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:27:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/18""}]","[{""questionId"":19}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:27:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/19""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:27:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/19/qi1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:27:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/19/chi1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:27:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/19/qi1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:27:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/19""}]","[{""success"":true,""duration"":10}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:27:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/20""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:27:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/19""}]","[{""questionId"":20}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:27:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/19""}]","[{""completion"":true,""duration"":10}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:27:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/20/xi1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:27:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/20/si1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:27:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/20""}]","[{""success"":true,""duration"":6}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:27:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/20""}]","[{""completion"":true,""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:27:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:27:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation""}]","[{""duration"":72}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:27:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:27:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:27:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/13""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:27:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/13""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:27:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:27:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/13/bai2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:27:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/13""}]","[{""answer"":""bái"",""duration"":3,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:27:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/13""}]","[{""answer"":""bái""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:27:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/13""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:27:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/13""}]","[{""questionId"":14}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:27:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/14""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:27:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/14/tu4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:27:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/14""}]","[{""answer"":""dù""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:27:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/14""}]","[{""answer"":""tù"",""duration"":2,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:27:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/14""}]","[{""answer"":""tù""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:27:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/14""}]","[{""questionId"":15}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:27:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/14""}]","[{""completion"":true,""duration"":3}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:27:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/15/gei3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:27:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/15""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:27:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/15""}]","[{""answer"":""gěi""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:27:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/15""}]","[{""questionId"":16}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:27:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/15""}]","[{""answer"":""gěi"",""duration"":3,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:27:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/15""}]","[{""completion"":true,""duration"":3}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:27:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/16""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:27:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/16/hu1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:28:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/16""}]","[{""answer"":""fū""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:28:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/16""}]","[{""answer"":""hū""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:28:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/16""}]","[{""answer"":""hū"",""duration"":3,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:28:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/16""}]","[{""completion"":true,""duration"":3}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
"[{""objectType"":""agent"",""openId"":42}]",2018-05-17T14:28:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/16""}]","[{""questionId"":17}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""8BA32D5C-F41A-467E-91FA-7311C72D6710""}]"
