actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":181}]",2018-06-13T15:39:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening""}]","[{""duration"":279}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-06-13T15:39:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-06-13T15:41:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]","[{""duration"":405}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-06-13T22:42:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-06-13T22:42:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]","[{""duration"":5}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-06-13T23:25:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-06-13T23:25:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]","[{""duration"":2}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-06-13T23:25:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]","[{""duration"":2}]","[{""display"":""terminated"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/terminated""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-06-13T23:33:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-06-13T23:33:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-06-13T23:33:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-06-13T23:33:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-06-13T23:33:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-06-13T23:33:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-06-13T23:33:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-06-13T23:33:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-06-13T23:33:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-06-13T23:33:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-06-13T23:33:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-06-13T23:33:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/1""}]","[{""answer"":""你叫名字什么？"",""duration"":5,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-06-13T23:33:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/1""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-06-13T23:33:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/1""}]","[{""completion"":false,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-06-13T23:33:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-06-13T23:33:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-06-13T23:33:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/2""}]","[{""questionId"":1}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-06-13T23:33:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/2""}]","[{""completion"":false,""duration"":3}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-06-13T23:33:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/1""}]","[{""answer"":""你叫什么名字？"",""duration"":10,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-06-13T23:33:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/1""}]","[{""completion"":true,""duration"":12}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-06-13T23:33:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/1""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-06-13T23:33:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-06-13T23:33:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/2""}]","[{""answer"":""你是老师吗？"",""duration"":10,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-06-13T23:33:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/2""}]","[{""completion"":true,""duration"":11}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-06-13T23:33:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/2""}]","[{""questionId"":3}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-06-13T23:33:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-06-13T23:33:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/3""}]","[{""answer"":""不是，我是大学生。"",""duration"":7,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-06-13T23:33:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/3""}]","[{""questionId"":4}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-06-13T23:33:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/3""}]","[{""completion"":true,""duration"":8}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-06-13T23:33:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-06-13T23:34:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/4""}]","[{""answer"":""高兴，你认识很！"",""duration"":14,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-06-13T23:34:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/4""}]","[{""completion"":false,""duration"":15}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-06-13T23:34:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/4""}]","[{""questionId"":5}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-06-13T23:34:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-06-13T23:34:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-06-13T23:34:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/5""}]","[{""completion"":false,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-06-13T23:34:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/5""}]","[{""questionId"":4}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-06-13T23:34:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/4""}]","[{""answer"":""高兴，认识你很！"",""duration"":16,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-06-13T23:34:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/4""}]","[{""answer"":""认识，你高兴很！"",""duration"":26,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-06-13T23:34:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-06-13T23:34:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/4""}]","[{""questionId"":5}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-06-13T23:34:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/4""}]","[{""completion"":false,""duration"":44}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-06-13T23:34:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/5""}]","[{""answer"":""我也高兴很！"",""duration"":6,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-06-13T23:35:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/5""}]","[{""answer"":""我也很高兴！"",""duration"":7,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-06-13T23:35:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/5""}]","[{""completion"":true,""duration"":15}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-06-13T23:35:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/5""}]","[{""questionId"":6}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-06-13T23:35:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/6""}]","[{""questionId"":4}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-06-13T23:35:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/6""}]","[{""completion"":false,""duration"":0}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-06-13T23:35:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-06-13T23:35:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-06-13T23:35:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/4""}]","[{""answer"":""认识，你很高兴！"",""duration"":9,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-06-13T23:35:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/4""}]","[{""questionId"":5}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
