actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":48}]",2019-02-02T07:10:08.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-02-02T07:10:09.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/9"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-02-02T07:10:09.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/9"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-02-02T07:10:09.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-02-02T07:10:15.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/9"",""objectType"":""activity""}]","[{""duration"":18}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-02-02T07:13:46.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/9"",""objectType"":""activity""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-02-02T07:13:46.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/9"",""objectType"":""activity""}]","[{""duration"":4,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-02-02T07:13:46.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-02-02T07:13:47.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/9"",""objectType"":""activity""}]","[{""duration"":1}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-02-02T07:48:07.000Z,"[{""objectId"":""kototomo"",""objectType"":""activity""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-02-02T07:48:07.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-02-02T07:48:18.000Z,"[{""objectId"":""kototomo/MainUnit/6"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-02-02T07:48:18.000Z,"[{""objectId"":""kototomo/MainUnit/6"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-02-02T07:48:21.000Z,"[{""objectId"":""kototomo/MainUnit/6/speaking/11"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-02-02T07:48:21.000Z,"[{""objectId"":""kototomo/MainUnit/6/speaking/11"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-02-02T07:48:21.000Z,"[{""objectId"":""kototomo/MainUnit/6/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-02-02T07:48:24.000Z,"[{""objectId"":""kototomo/MainUnit/6/speaking/11/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-02-02T07:48:27.000Z,"[{""objectId"":""kototomo/MainUnit/6/speaking/11/movie"",""objectType"":""activity""}]","[{""position"":58}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-02-02T07:48:27.000Z,"[{""objectId"":""kototomo/MainUnit/6/speaking/11/movie"",""objectType"":""activity""}]","[{""position"":58}]","[{""display"":""skipped"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/skipped""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-02-02T07:49:03.000Z,"[{""objectId"":""kototomo/MainUnit/6/speaking/11/movie"",""objectType"":""activity""}]","[{""position"":94,""duration"":38}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-02-02T07:49:04.000Z,"[{""objectId"":""kototomo/MainUnit/6/speaking/11"",""objectType"":""activity""}]","[{""duration"":56}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-02-02T07:49:05.000Z,"[{""objectId"":""kototomo/MainUnit/6/speaking/11"",""objectType"":""activity""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-02-02T07:49:07.000Z,"[{""objectId"":""kototomo/MainUnit/6"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-02-02T07:49:07.000Z,"[{""objectId"":""kototomo/MainUnit/6/speaking/11"",""objectType"":""activity""}]","[{""duration"":42,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-02-02T07:49:07.000Z,"[{""objectId"":""kototomo/MainUnit/6/speaking"",""objectType"":""activity""}]","[{""duration"":42}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-02-02T07:49:08.000Z,"[{""objectId"":""kototomo/MainUnit/6/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-02-02T07:49:09.000Z,"[{""objectId"":""kototomo/MainUnit/6/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-02-02T07:49:12.000Z,"[{""objectId"":""kototomo/MainUnit/6/grammar/36"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-02-02T07:49:12.000Z,"[{""objectId"":""kototomo/MainUnit/6/grammar/36"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-02-02T07:49:12.000Z,"[{""objectId"":""kototomo/MainUnit/6/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-02-02T07:49:22.000Z,"[{""objectId"":""kototomo/MainUnit/6"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-02-02T07:49:22.000Z,"[{""objectId"":""kototomo/MainUnit/6/grammar/36"",""objectType"":""activity""}]","[{""duration"":9,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-02-02T07:49:22.000Z,"[{""objectId"":""kototomo/MainUnit/6/grammar"",""objectType"":""activity""}]","[{""duration"":9}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-02-02T07:49:24.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-02-02T07:49:27.000Z,"[{""objectId"":""kototomo/MainUnit/6"",""objectType"":""activity""}]","[{""duration"":21}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-02-02T09:21:37.000Z,"[{""objectId"":""kototomo"",""objectType"":""activity""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-02-02T09:21:37.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-02-02T09:21:41.000Z,"[{""objectId"":""kototomo/MainUnit/10"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-02-02T09:21:41.000Z,"[{""objectId"":""kototomo/MainUnit/10"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-02-02T09:21:44.000Z,"[{""objectId"":""kototomo/MainUnit/10/speaking/19"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-02-02T09:21:44.000Z,"[{""objectId"":""kototomo/MainUnit/10/speaking/19"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-02-02T09:21:44.000Z,"[{""objectId"":""kototomo/MainUnit/10/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-02-02T09:21:49.000Z,"[{""objectId"":""kototomo/MainUnit/10/speaking/19/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-02-02T09:21:52.000Z,"[{""objectId"":""kototomo/MainUnit/10/speaking/19/movie"",""objectType"":""activity""}]","[{""position"":29}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-02-02T09:21:52.000Z,"[{""objectId"":""kototomo/MainUnit/10/speaking/19/movie"",""objectType"":""activity""}]","[{""position"":29}]","[{""display"":""skipped"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/skipped""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-02-02T09:22:15.000Z,"[{""objectId"":""kototomo/MainUnit/10/speaking/19/movie"",""objectType"":""activity""}]","[{""position"":53,""duration"":26}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-02-02T09:22:46.000Z,"[{""objectId"":""kototomo/MainUnit/10/speaking/19"",""objectType"":""activity""}]","[{""duration"":68}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-02-02T09:27:04.000Z,"[{""objectId"":""kototomo/MainUnit/10/speaking/19"",""objectType"":""activity""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-02-02T09:27:05.000Z,"[{""objectId"":""kototomo/MainUnit/10/speaking/19"",""objectType"":""activity""}]","[{""duration"":1}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-02-02T09:27:05.000Z,"[{""objectId"":""kototomo/MainUnit/10/speaking/19"",""objectType"":""activity""}]","[{""duration"":61,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":48}]",2019-02-02T09:27:05.000Z,"[{""objectId"":""kototomo/MainUnit/10/speaking"",""objectType"":""activity""}]","[{""duration"":61}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":2,""deviceId"":""219886e2-c592-4691-abb8-2efabfd19d86"",""os"":""Android"",""osVersion"":""8.0.0""}]"
