actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:02:12.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/28"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:02:14.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/28/05-3.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:02:17.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/28/05-3.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:02:29.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/28"",""objectType"":""activity""}]","[{""answer"":""他喜欢打篮球。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:02:30.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/28/05-3.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:02:42.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/28/05-3.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:02:43.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/28/05-3.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:03:05.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/28"",""objectType"":""activity""}]","[{""duration"":53,""success"":true,""answer"":""他喜欢打篮球。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:03:09.000Z,"[{""objectId"":""kototomo/MainUnit/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:03:09.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/28"",""objectType"":""activity""}]","[{""duration"":57,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:03:09.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening"",""objectType"":""activity""}]","[{""duration"":144}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:03:12.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:03:14.000Z,"[{""objectId"":""kototomo/MainUnit/5"",""objectType"":""activity""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:03:14.000Z,"[{""objectId"":""kototomo/MainUnit/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:03:14.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:03:15.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:03:40.000Z,"[{""objectId"":""kototomo/MainUnit/5"",""objectType"":""activity""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:03:40.000Z,"[{""objectId"":""kototomo/MainUnit/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:03:40.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:04:17.000Z,"[{""objectId"":""kototomo/MainUnit/5"",""objectType"":""activity""}]","[{""duration"":257}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:05:33.000Z,"[{""objectId"":""kototomo/MainUnit/5"",""objectType"":""activity""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:05:36.000Z,"[{""objectId"":""kototomo/MainUnit/5"",""objectType"":""activity""}]","[{""duration"":3}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:09:50.000Z,"[{""objectId"":""kototomo/MainUnit/5"",""objectType"":""activity""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:09:52.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/29"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:09:52.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/29"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:09:52.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:09:57.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/29"",""objectType"":""activity""}]","[{""duration"":7}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:11:39.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/29"",""objectType"":""activity""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:11:41.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/29/05-4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:12:01.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/29/05-4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:12:19.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/29"",""objectType"":""activity""}]","[{""answer"":""她会唱很多日本歌。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:12:21.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/29"",""objectType"":""activity""}]","[{""duration"":46,""success"":true,""answer"":""她会唱很多日本歌。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:12:23.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/29"",""objectType"":""activity""}]","[{""duration"":47,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:12:23.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/30"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:12:27.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/30"",""objectType"":""activity""}]","[{""questionId"":4}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:12:27.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/30"",""objectType"":""activity""}]","[{""duration"":5,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:12:27.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/29"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:12:30.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/29"",""objectType"":""activity""}]","[{""questionId"":3}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:12:30.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/29"",""objectType"":""activity""}]","[{""duration"":3,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:12:30.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/28"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:12:34.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/28"",""objectType"":""activity""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:12:34.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/28"",""objectType"":""activity""}]","[{""duration"":4,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:12:34.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/27"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:12:40.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/27"",""objectType"":""activity""}]","[{""questionId"":1}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:12:40.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/27"",""objectType"":""activity""}]","[{""duration"":5,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:12:40.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/26"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:12:43.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/26"",""objectType"":""activity""}]","[{""questionId"":3}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:12:43.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/26"",""objectType"":""activity""}]","[{""duration"":3,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:12:43.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/28"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:12:45.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/28"",""objectType"":""activity""}]","[{""questionId"":4}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:12:45.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/28"",""objectType"":""activity""}]","[{""duration"":3,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":145}]",2019-02-03T14:12:45.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/29"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f"",""os"":""Android"",""osVersion"":""8.0.0""}]"
