actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:29:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/23""}]","[{""answer"":""ang"",""duration"":6,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:29:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/23""}]","[{""answer"":""eng""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:29:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/23""}]","[{""answer"":""eng"",""duration"":2,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:29:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/23""}]","[{""questionId"":24}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:29:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/23""}]","[{""completion"":true,""duration"":14}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:29:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/24""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:29:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/24/niang2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:29:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/24""}]","[{""answer"":""iang"",""duration"":3,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:29:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/24""}]","[{""answer"":""iang""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:29:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/25""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:29:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/24""}]","[{""questionId"":25}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:29:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/24""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:29:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/25/kun4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:29:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/25""}]","[{""answer"":""uen""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:29:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/25""}]","[{""answer"":""uen"",""duration"":3,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:29:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/25""}]","[{""questionId"":26}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:29:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/25""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:29:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/26""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:29:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/26/xun4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:29:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/26""}]","[{""answer"":""ün""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:29:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/26""}]","[{""answer"":""ün"",""duration"":6,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:29:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening""}]","[{""duration"":43}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:29:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/26""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:29:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:29:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:29:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/challenge""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:29:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/challenge/31""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:29:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/challenge""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:29:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/challenge/31""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:29:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/challenge/31/yin2yan4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:29:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/challenge/31""}]","[{""success"":true,""duration"":7}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:29:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/challenge/32""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:29:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/challenge/31""}]","[{""questionId"":32}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:29:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/challenge/31""}]","[{""completion"":true,""duration"":8}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:30:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/challenge/32/xian4xiang4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:30:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/challenge/32""}]","[{""success"":true,""duration"":10}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:30:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/challenge/32""}]","[{""completion"":true,""duration"":12}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:30:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/challenge/32""}]","[{""questionId"":32}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:30:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/challenge/32/xian4xiang4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:30:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/challenge/32""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:30:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/challenge/32""}]","[{""questionId"":31}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:30:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/challenge/32""}]","[{""completion"":false,""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:30:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/challenge/31/yin2yan4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:30:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/challenge/31""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:30:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/challenge/31/yin2yan4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:30:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/challenge/31""}]","[{""questionId"":32}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:30:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/challenge/31""}]","[{""completion"":false,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:30:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/challenge/32""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:30:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/challenge/32/xian4xiang4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:30:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/challenge/32""}]","[{""success"":true,""duration"":3}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:30:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/challenge/32""}]","[{""questionId"":33}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:30:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/challenge/32""}]","[{""completion"":true,""duration"":3}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:30:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/challenge/33""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:30:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/challenge/33/yuan4wang4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:30:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/challenge/33/yuan4wang4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:30:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/challenge/33""}]","[{""success"":true,""duration"":5}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:30:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/challenge/33""}]","[{""questionId"":34}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:30:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/challenge/34""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
